61854
1965	5239	1
45388	17848	1
20854	42525	1
255	2215	1
7515	9642	1
4869	6768	1
83	554	1
8494	16468	1
38644	39779	1
43735	27827	1
6756	28095	1
43862	44166	1
8494	14789	1
1	57	1
19376	35887	1
37965	35433	1
44345	36784	1
12286	17675	1
6449	3036	1
11262	40166	1
24176	348	1
6391	24651	1
24541	44282	1
397	407	1
1594	1824	1
41003	1182	1
22824	34794	1
39659	889	1
819	1482	1
23577	30528	1
30660	42467	1
39726	37569	1
208	45328	1
37431	39383	1
18475	21609	1
1403	9	1
33909	43491	1
18245	768	1
43867	8852	1
1072	17876	1
33249	36899	1
37190	773	1
2863	8510	1
847	3095	1
2201	41663	1
30417	34794	1
44515	3121	1
21632	8798	1
31153	4426	1
7579	32502	1
165	4533	1
42466	216	1
29151	876	1
1215	1971	1
18893	29216	1
44526	1403	1
38047	45253	1
34729	42164	1
24541	45234	1
27891	414	1
11969	27827	1
37681	38942	1
1072	3420	1
24541	15150	1
31795	34564	1
9196	20087	1
31257	42729	1
43921	34636	1
36698	5318	1
17895	21759	1
976	2165	1
41342	721	1
1505	3625	1
786	1673	1
30660	2083	1
10900	34328	1
27126	40253	1
45818	42525	1
28659	25949	1
21117	40444	1
29138	2156	1
29762	611	1
516	19319	1
22824	33684	1
22424	128	1
28265	32214	1
45022	7525	1
32366	39107	1
35531	36420	1
9858	45830	1
932	2496	1
44050	3121	1
13948	5995	1
43789	2670	1
16291	28095	1
35342	179	1
23172	15547	1
354	36740	1
30660	3111	1
744	1845	1
43915	14634	1
23078	18080	1
27071	30587	1
40732	9	1
10013	27856	1
7557	33909	1
208	39383	1
255	456	1
34608	876	1
29245	39779	1
35620	571	1
29216	920	1
23259	26222	1
37762	896	1
30587	39706	1
73	192	1
37846	2362	1
37190	6086	1
1499	1679	1
407	1264	1
7770	7874	1
37360	920	1
33757	20454	1
896	1018	1
4678	4927	1
22260	365	1
8016	40952	1
44794	2789	1
192	786	1
19280	24656	1
2811	8510	1
1100	1482	1
106	1264	1
21117	16631	1
11650	4452	1
35951	2476	1
36420	1264	1
12928	40166	1
35531	1980	1
399	404	1
13345	34968	1
23923	33475	1
34708	933	1
44282	1853	1
45440	18439	1
354	7775	1
3017	4529	1
21345	34968	1
44050	33708	1
25949	45328	1
37921	522	1
259	1415	1
13948	21786	1
43912	3121	1
45720	2811	1
37170	92	1
24111	32366	1
1255	1824	1
10315	23434	1
192	1694	1
43618	5034	1
6530	2005	1
37058	34949	1
1565	39508	1
42446	10907	1
39005	259	1
37031	571	1
45065	348	1
44660	42716	1
44771	6161	1
36899	19874	1
35951	593	1
24417	15150	1
45790	960	1
28257	41832	1
16492	26818	1
44935	30965	1
36740	34636	1
1072	8852	1
24928	34858	1
34102	12674	1
5395	35108	1
21345	23577	1
35928	1809	1
33313	36790	1
40219	619	1
15537	3275	1
44345	39015	1
453	1980	1
10013	41892	1
7775	23	1
44050	1	1
8216	10393	1
9511	31567	1
44264	17503	1
13948	40253	1
0	42	1
41003	1385	1
92	841	1
39310	32009	1
9642	14122	1
41289	414	1
31828	40253	1
2787	2859	1
4228	5781	1
14029	21183	1
43862	7923	1
16107	40597	1
238	407	1
42644	44321	1
10381	15366	1
23923	24111	1
34243	7730	1
40528	817	1
38720	24717	1
31257	21132	1
35982	3017	1
4896	12286	1
453	455	1
27590	37360	1
28257	43862	1
53	594	1
3295	43912	1
29919	31795	1
21117	27062	1
73	1264	1
112	399	1
37762	2859	1
2072	2140	1
741	2859	1
9511	43735	1
9511	34261	1
45947	17418	1
8016	43679	1
1373	1390	1
10291	25173	1
44794	18082	1
43295	7839	1
1939	2922	1
40688	896	1
35852	23408	1
43851	4958	1
1868	4017	1
24795	39706	1
21525	768	1
42757	43679	1
43189	45440	1
31847	201	1
1403	37431	1
2341	3275	1
26818	170	1
37762	889	1
1505	1868	1
35342	455	1
1156	28474	1
31185	39172	1
23434	30528	1
4771	20454	1
30380	1058	1
43714	3165	1
43906	2257	1
17954	43679	1
24656	19874	1
3691	6600	1
2005	40732	1
26868	15337	1
39522	7839	1
27737	7598	1
5395	12928	1
13259	15950	1
39005	397	1
8225	40253	1
43867	6267	1
12621	348	1
3389	9591	1
83	497	1
413	42164	1
15913	32	1
25012	32578	1
22297	38415	1
8581	18080	1
3100	16468	1
17024	17274	1
34608	43818	1
33313	35515	1
32888	40163	1
404	1679	1
45804	17675	1
39455	3297	1
20334	34243	1
18690	594	1
23172	10069	1
3134	6768	1
32214	43139	1
889	3152	1
23259	30783	1
34710	35389	1
17699	45065	1
17895	32714	1
40558	3209	1
3100	5231	1
819	938	1
516	40769	1
494	15672	1
1156	8925	1
39928	40528	1
1072	19705	1
29300	9	1
37921	39560	1
2811	4452	1
35852	29047	1
21342	4892	1
9781	522	1
44196	940	1
397	1446	1
16099	963	1
9642	24656	1
20331	26818	1
37872	37967	1
112	397	1
32093	37914	1
40163	1598	1
1072	17675	1
21345	30741	1
6086	40703	1
33351	3028	1
6631	9156	1
40326	414	1
9921	27709	1
43139	29245	1
513	3420	1
34102	10138	1
25325	34428	1
3100	8925	1
1215	1415	1
4000	10853	1
39455	43789	1
37923	39726	1
4025	16921	1
78	7781	1
44264	14123	1
45947	7557	1
25752	39805	1
41891	17867	1
38892	31154	1
21258	43143	1
259	754	1
10013	40166	1
18138	26222	1
15431	15950	1
6648	21739	1
39508	13893	1
6520	33842	1
27126	39706	1
3035	3372	1
42757	35472	1
44282	15366	1
32578	21132	1
354	1	1
22492	33984	1
44231	35951	1
401	3591	1
43688	22455	1
896	3036	1
21786	27071	1
26818	920	1
31945	4927	1
419	5529	1
39310	40558	1
3420	18649	1
850	1966	1
37170	611	1
3100	8852	1
25673	23245	1
41434	1865	1
26780	721	1
44525	4892	1
41434	397	1
19243	27856	1
39508	43714	1
24541	11919	1
32151	35096	1
2496	3275	1
29919	35108	1
31601	3904	1
37846	41727	1
29782	1353	1
31795	40166	1
36756	42525	1
2083	7317	1
2098	3517	1
45947	8282	1
889	2476	1
12850	41387	1
130	1341	1
8225	35108	1
25944	10381	1
39763	10488	1
19431	37569	1
29216	552	1
34828	43190	1
35433	38895	1
2863	1988	1
35982	7187	1
1227	34564	1
19707	19874	1
25864	33684	1
1965	34041	1
4452	11919	1
940	4958	1
44935	24970	1
22121	27250	1
39455	2855	1
43818	624	1
39763	26222	1
6489	32064	1
513	14547	1
5048	17876	1
43867	19090	1
497	1108	1
19319	24522	1
13491	27274	1
165	12916	1
3	1385	1
2392	9659	1
2756	4025	1
45947	516	1
21786	35745	1
23697	4228	1
21239	34328	1
39244	19176	1
41674	8510	1
19779	25752	1
12621	27774	1
36876	773	1
25944	32305	1
37190	39763	1
24702	6628	1
619	1182	1
3100	8494	1
593	2152	1
6940	7730	1
6489	22492	1
11044	19280	1
9559	1403	1
26526	39508	1
19431	1092	1
2947	3389	1
1988	12889	1
399	1954	1
24495	32005	1
42644	1853	1
45328	42	1
1680	2007	1
675	976	1
21525	128	1
34555	2529	1
407	933	1
23220	41663	1
41342	2295	1
773	3372	1
26526	16921	1
23408	29245	1
1018	3152	1
130	1093	1
17024	22175	1
36876	92	1
22388	19707	1
43245	1096	1
14988	27925	1
407	1954	1
733	2496	1
741	889	1
43867	2321	1
8494	11518	1
1415	1971	1
621	4834	1
33313	3209	1
516	11016	1
40444	41952	1
23264	40860	1
13764	26558	1
39107	3708	1
28500	35755	1
26526	32214	1
22388	39805	1
399	1679	1
43189	1278	1
27531	11350	1
773	1015	1
2321	10213	1
626	741	1
11901	13077	1
33541	40163	1
5565	12621	1
20454	13	1
11140	14789	1
30116	33329	1
869	971	1
1093	1863	1
23577	25864	1
21786	24795	1
1100	1809	1
43921	28354	1
37170	5239	1
15950	20087	1
45624	9623	1
24613	3535	1
18138	36876	1
25012	10393	1
37569	1584	1
36740	13	1
33	872	1
36420	1093	1
44155	5287	1
9156	18100	1
20198	27876	1
37974	27774	1
43912	1	1
497	1680	1
31601	45022	1
41663	32	1
30352	2901	1
453	823	1
8338	16921	1
43999	3193	1
9591	31795	1
18534	25071	1
4896	5231	1
45440	1845	1
20434	39172	1
819	1182	1
130	407	1
11262	33984	1
19779	22388	1
15652	33818	1
37921	244	1
8510	15337	1
43189	15537	1
6489	20697	1
619	1721	1
45804	5048	1
43851	4892	1
13345	33818	1
23494	36314	1
527	57	1
20978	25071	1
39726	1112	1
1227	21239	1
44660	45947	1
32649	16128	1
26996	43912	1
2387	2537	1
9909	12408	1
16291	28	1
35982	1966	1
24299	26142	1
41434	455	1
34209	45790	1
1072	8925	1
19376	43490	1
27342	36790	1
3217	3498	1
39172	4257	1
23245	15337	1
2234	3379	1
43139	4452	1
1002	18747	1
44771	23	1
42644	43139	1
1571	40166	1
6267	13236	1
31518	205	1
29762	963	1
12916	17060	1
661	22175	1
35531	407	1
42742	1840	1
42262	8086	1
2787	3036	1
11919	17503	1
469	727	1
850	5455	1
10488	26222	1
34118	3152	1
397	1809	1
27961	15337	1
43688	44282	1
1677	1980	1
43912	13	1
28234	30142	1
26526	44264	1
33329	23172	1
30783	38396	1
26868	44321	1
355	469	1
32093	34949	1
36726	43999	1
28265	8510	1
37058	32009	1
29086	32832	1
238	355	1
38904	8086	1
13948	27856	1
37748	333	1
32189	35755	1
5048	10283	1
27531	1853	1
1578	1863	1
39868	6600	1
13345	37659	1
4771	35887	1
45328	3121	1
27342	29245	1
20454	23	1
33684	33818	1
23434	36272	1
40688	15537	1
18245	45790	1
5083	54	1
18138	83	1
37748	1677	1
17274	33684	1
35848	45253	1
9200	15291	1
3931	6864	1
5231	11518	1
44473	18138	1
3295	527	1
17844	35195	1
13948	20854	1
19431	32272	1
15899	22388	1
165	15950	1
27062	28831	1
42262	5455	1
9559	20454	1
34041	92	1
21786	40781	1
5231	17329	1
26961	8756	1
25949	33769	1
34854	34858	1
16829	17329	1
9642	41952	1
3420	15431	1
37914	8510	1
41663	497	1
22206	25752	1
94	1442	1
32477	976	1
45388	20087	1
20706	41890	1
73	106	1
18893	25998	1
18245	32068	1
27925	29149	1
27737	13102	1
30026	13819	1
27737	13491	1
2387	3152	1
3111	4529	1
37431	45830	1
41952	17006	1
16590	960	1
754	1594	1
38062	44264	1
42262	4756	1
29245	39508	1
1988	12889	1
24730	36790	1
23434	38415	1
27709	3973	1
106	112	1
10404	25173	1
32005	32832	1
32189	32305	1
1584	3152	1
73	1694	1
1013	6483	1
39726	2670	1
14695	1845	1
44473	26222	1
3389	26558	1
10291	36899	1
744	2476	1
6086	38895	1
10404	24656	1
17844	30741	1
42446	44772	1
1018	1278	1
3501	11374	1
43490	42164	1
44170	10213	1
27531	16921	1
37662	4869	1
11350	17503	1
27891	170	1
15563	32005	1
16128	12889	1
29216	34209	1
28354	37431	1
31490	4892	1
15431	18649	1
39922	41	1
15537	733	1
43618	9781	1
9921	2062	1
443	1191	1
28095	28	1
494	17060	1
5565	24176	1
11262	12850	1
42356	26595	1
542	3211	1
21525	27590	1
17844	27989	1
132	1584	1
40327	24111	1
9623	132	1
513	2885	1
11901	17862	1
469	1506	1
31049	42082	1
26526	33124	1
2007	3498	1
22388	41952	1
25864	27829	1
45440	32272	1
42644	45720	1
44771	23078	1
24062	34041	1
16590	18893	1
37569	594	1
368	469	1
10698	38047	1
2789	15431	1
8687	40952	1
45624	2496	1
6631	29300	1
5575	36001	1
516	21739	1
32156	44415	1
24702	3007	1
11016	40597	1
5231	17060	1
13948	12928	1
19188	28234	1
16099	18138	1
11217	29995	1
20697	40781	1
40688	32272	1
26477	33984	1
526	3591	1
290	5928	1
276	2057	1
27774	45065	1
42827	44660	1
34708	35928	1
26558	30587	1
37918	208	1
33486	3111	1
593	626	1
17274	17895	1
14435	23646	1
28474	44794	1
36740	33708	1
17418	31567	1
31185	33382	1
2005	28354	1
1297	1341	1
35852	2811	1
32756	2257	1
41434	786	1
83	2215	1
7819	37681	1
42500	455	1
7579	34794	1
27028	4927	1
1068	1971	1
37170	2085	1
11518	15672	1
3	786	1
5663	40806	1
34949	17503	1
19324	34636	1
26337	571	1
31478	1027	1
3501	14123	1
18439	3036	1
39819	6832	1
1018	2152	1
29568	29149	1
21207	35195	1
1112	3366	1
22424	414	1
1112	1319	1
43372	872	1
355	1971	1
847	5455	1
60	1302	1
33803	42471	1
37058	37914	1
1403	31642	1
43915	401	1
12672	19324	1
43610	35472	1
5048	12585	1
23306	39928	1
29260	46084	1
453	1264	1
4893	18649	1
44321	13819	1
45440	896	1
37921	44415	1
1141	1980	1
16590	24928	1
112	455	1
34118	1727	1
7538	8086	1
16492	552	1
10213	14789	1
255	2922	1
32189	1988	1
9200	11044	1
3176	37659	1
27531	38644	1
24495	31257	1
39485	39609	1
3111	4017	1
43851	40806	1
9218	21933	1
23220	92	1
35342	1415	1
6449	37762	1
1319	2859	1
2885	7306	1
1158	50	1
11217	19243	1
30116	11650	1
36314	38415	1
15150	17503	1
27531	13819	1
37170	456	1
39473	571	1
16590	22260	1
32093	11276	1
407	1177	1
60	817	1
950	39508	1
1140	7539	1
77	823	1
41210	132	1
1721	1824	1
37967	7770	1
12672	43912	1
7579	25864	1
6631	37431	1
5395	20697	1
37058	3209	1
33708	9	1
2321	7306	1
4927	8367	1
37762	1845	1
45970	19	1
3209	5411	1
8016	9511	1
36698	1353	1
39868	4352	1
42729	8798	1
35852	43336	1
44772	19728	1
41674	11276	1
21868	38942	1
3165	4025	1
404	1865	1
22121	4678	1
1845	2052	1
38892	33095	1
3501	29047	1
39726	45440	1
10034	28831	1
1227	33984	1
1499	1954	1
44794	19957	1
7048	27774	1
24417	35316	1
27531	36790	1
43921	20756	1
25673	40558	1
1504	2215	1
8581	26996	1
43921	33769	1
44140	683	1
24746	6161	1
40241	1971	1
36005	2780	1
45676	6489	1
10907	32	1
27071	27126	1
22812	36216	1
2341	3297	1
24795	29995	1
44525	817	1
26222	255	1
5469	27126	1
39522	4028	1
14431	17876	1
42446	29762	1
1141	1578	1
32214	35515	1
9921	2234	1
4772	5866	1
591	877	1
32093	23172	1
43688	3501	1
1125	21982	1
26142	401	1
17895	37659	1
35755	37058	1
8814	1	1
30026	16128	1
6928	33803	1
6628	7525	1
17886	24053	1
12916	14431	1
32649	43139	1
8225	39632	1
661	21759	1
37662	40284	1
34328	34564	1
40558	23172	1
1255	1694	1
30660	5529	1
28257	42397	1
22175	33818	1
44526	4904	1
896	3366	1
1175	1677	1
44771	19324	1
24928	34209	1
43789	21933	1
2756	2811	1
41434	407	1
2156	2901	1
33757	43490	1
1092	3366	1
37923	889	1
33743	2320	1
621	12286	1
1177	1778	1
45440	1727	1
6928	33249	1
34645	36005	1
45804	3420	1
18138	24111	1
37058	3165	1
1565	34949	1
12928	20697	1
33541	38101	1
38070	41663	1
11350	16921	1
3043	40597	1
280	2062	1
10034	15291	1
31518	39852	1
1100	1341	1
43688	4452	1
27891	960	1
40703	611	1
513	4533	1
44613	10138	1
18197	1058	1
40327	29762	1
34708	404	1
165	12585	1
31490	4552	1
44050	39383	1
27008	42886	1
2789	4893	1
30417	32502	1
25673	5411	1
43906	4772	1
6928	32832	1
40528	2320	1
30116	16921	1
43851	30536	1
20505	638	1
44415	244	1
11140	13236	1
23264	37681	1
1694	1971	1
44776	39015	1
1712	5866	1
33561	1636	1
112	1679	1
26919	29568	1
9909	36314	1
27342	30026	1
43618	7598	1
10404	21132	1
35515	23408	1
2670	3275	1
21239	27126	1
24250	7525	1
19280	17006	1
39005	1141	1
41	1549	1
727	1594	1
453	1954	1
36272	36314	1
45804	10283	1
6520	11016	1
21982	39383	1
18197	38049	1
1505	2083	1
28265	32649	1
37846	593	1
40293	43491	1
40558	20518	1
18138	24205	1
12928	39706	1
40327	963	1
38895	963	1
43963	1598	1
28257	38291	1
13077	39805	1
15291	45253	1
9623	2787	1
42467	4352	1
38062	43714	1
8494	8925	1
41945	721	1
6161	1	1
11262	19243	1
39609	53	1
42541	205	1
10907	38895	1
26996	4904	1
21342	4308	1
45970	1096	1
45626	25325	1
10381	12889	1
12621	31478	1
12834	841	1
43735	21342	1
8925	10283	1
192	1341	1
8494	8852	1
733	744	1
18197	30380	1
40703	42174	1
39805	10393	1
27925	32165	1
35755	23408	1
661	37174	1
32649	14123	1
38895	1503	1
2005	9156	1
35745	42525	1
12408	30741	1
37918	33708	1
26337	1096	1
33811	36790	1
2863	29245	1
31153	3379	1
45804	24613	1
1988	15337	1
33486	42262	1
42827	11016	1
19280	41952	1
24250	29182	1
11748	36314	1
26477	34564	1
21258	276	1
399	1150	1
37431	1	1
43906	6319	1
32093	44282	1
44345	2320	1
8510	11350	1
41014	7317	1
39600	102	1
44321	29047	1
3209	16128	1
37170	24205	1
593	2341	1
24406	32756	1
22388	5308	1
60	4902	1
46084	6319	1
34118	132	1
33757	37431	1
17862	28257	1
40732	44050	1
34708	112	1
2866	4308	1
16425	18082	1
413	33708	1
33	771	1
1677	1679	1
30536	4902	1
28354	19324	1
2528	7538	1
1018	2787	1
30667	3193	1
6267	19705	1
40231	41289	1
18893	45790	1
43867	513	1
16829	5048	1
28265	12889	1
19188	33382	1
3295	28354	1
1227	9289	1
33811	2811	1
94	1318	1
1565	8338	1
11276	17503	1
42500	1341	1
38644	41674	1
1093	1633	1
21345	30528	1
12834	32	1
2859	3036	1
8925	20087	1
27274	244	1
6449	2787	1
47	170	1
31642	28095	1
8687	43735	1
238	1694	1
27531	11919	1
5287	7538	1
43714	10069	1
27590	960	1
23245	11350	1
15899	32460	1
14695	2362	1
30116	4025	1
179	1506	1
1845	2152	1
10034	33803	1
118	18649	1
94	1257	1
355	1100	1
1523	3871	1
11044	25752	1
10283	12585	1
26526	32093	1
4896	10213	1
41434	1809	1
44166	23646	1
2863	16921	1
38291	14593	1
77	1863	1
27250	8367	1
27961	1853	1
43735	3162	1
8581	23078	1
3100	12286	1
106	1980	1
33124	16921	1
2098	6483	1
1302	4902	1
20978	1353	1
43189	18439	1
22260	39473	1
31828	39632	1
44794	17876	1
45234	15366	1
29098	2476	1
28831	38291	1
39659	2787	1
13346	18080	1
16107	38942	1
24522	35472	1
38070	1108	1
1093	1673	1
4426	4892	1
19431	2152	1
27961	11276	1
950	10381	1
11901	22388	1
14597	6319	1
38396	773	1
26996	18933	1
35531	1665	1
42500	1068	1
24702	5781	1
1100	1578	1
526	3862	1
8216	13077	1
10404	35848	1
27829	37659	1
40293	40597	1
4533	12916	1
26142	4308	1
13102	31478	1
23577	34968	1
21525	26239	1
39726	6449	1
453	1182	1
25942	15150	1
42500	1255	1
594	2052	1
32460	45253	1
4529	4756	1
9156	29300	1
179	1633	1
39244	4714	1
43688	15366	1
32	497	1
208	36740	1
27961	2811	1
17418	41113	1
571	869	1
5995	9289	1
1112	1278	1
7455	25638	1
33397	39852	1
27342	3501	1
35852	38644	1
29245	8510	1
39928	817	1
345	1840	1
4452	17503	1
38895	42174	1
21759	22175	1
259	786	1
43190	920	1
34608	39922	1
18197	21609	1
20198	45506	1
11901	24495	1
41727	3036	1
25638	34041	1
3295	36740	1
12928	38274	1
1125	31642	1
24495	38291	1
542	817	1
823	1385	1
34633	493	1
37872	7525	1
21239	30587	1
12916	17848	1
7819	24053	1
9218	2537	1
21258	41926	1
39522	39677	1
3017	5455	1
399	1863	1
15899	33249	1
10283	14547	1
1164	1571	1
18369	37064	1
130	1297	1
34328	39632	1
29568	36805	1
42262	102	1
23	42	1
847	1868	1
38018	1721	1
45947	21739	1
3121	33708	1
40327	30783	1
6489	7726	1
31945	1058	1
41663	3217	1
20198	30083	1
16128	15547	1
11518	13259	1
13346	18933	1
1727	2152	1
950	1988	1
9511	40952	1
37923	15537	1
963	1390	1
6756	36740	1
30528	32714	1
179	1679	1
7236	9659	1
25673	15366	1
21525	45790	1
7557	8282	1
8814	36740	1
32649	2863	1
2863	8338	1
1125	43912	1
554	1015	1
53	889	1
26142	3211	1
44345	27709	1
368	1413	1
9511	16107	1
5663	401	1
42262	1505	1
39508	4452	1
38101	24717	1
8225	39706	1
26961	3931	1
39359	42742	1
3501	1988	1
45676	1164	1
12621	39560	1
37974	5034	1
26337	34858	1
40319	624	1
16945	32165	1
469	1341	1
3017	3095	1
31257	35848	1
34949	3165	1
47	571	1
2528	8342	1
9415	29995	1
27961	29245	1
1853	29245	1
45676	35108	1
1403	13	1
6267	8494	1
42471	19707	1
6928	22388	1
11044	40444	1
33249	42471	1
8134	42525	1
963	3372	1
12616	7923	1
823	1633	1
7515	32578	1
37560	3625	1
414	1077	1
38070	38396	1
16099	33475	1
27342	4452	1
896	1319	1
19376	42164	1
28500	43139	1
40732	33708	1
112	1665	1
11044	17006	1
39473	43245	1
35982	3871	1
18439	2052	1
46029	3862	1
25942	33329	1
552	875	1
6756	7775	1
11865	31795	1
33124	2811	1
4510	7781	1
463	1966	1
24928	893	1
1965	554	1
44321	11919	1
35515	14123	1
33769	42164	1
35096	12994	1
938	1721	1
1002	2947	1
2204	2537	1
24928	571	1
37190	24111	1
333	1150	1
5101	11748	1
397	1679	1
36899	17006	1
33698	358	1
2947	7726	1
44021	23408	1
3389	9415	1
19	103	1
10013	10900	1
43999	4028	1
3535	7306	1
45676	1227	1
27774	39559	1
5101	36001	1
9289	39706	1
35531	1677	1
10013	40253	1
37431	39383	1
773	3498	1
10404	41952	1
43789	733	1
43867	19957	1
5083	37431	1
28474	5048	1
38860	37921	1
27250	30380	1
15537	2204	1
45638	34710	1
12834	35433	1
1680	3035	1
11276	17503	1
42644	3209	1
25998	34828	1
37748	619	1
1092	2670	1
368	1594	1
208	43912	1
624	952	1
6489	10900	1
3973	4892	1
4308	4552	1
21609	749	1
22206	19707	1
1988	13893	1
9218	3366	1
29260	6319	1
14029	208	1
8016	20074	1
44196	1696	1
40703	1939	1
952	1534	1
413	20454	1
26818	1096	1
43189	1112	1
42827	16107	1
619	1633	1
40528	40806	1
29710	3193	1
31642	34636	1
26373	17503	1
45947	38942	1
33757	45830	1
28244	3591	1
1594	1673	1
5469	35108	1
45328	28095	1
1504	3217	1
27891	875	1
32068	43245	1
30660	39600	1
39455	733	1
44776	1696	1
513	14789	1
4345	4869	1
4896	11140	1
259	1677	1
1571	18747	1
41663	3498	1
12889	15547	1
21933	2362	1
40219	1665	1
29086	44166	1
45440	2204	1
31185	2780	1
18245	37360	1
41945	1067	1
21982	16291	1
40241	238	1
463	5287	1
15431	17060	1
42729	43862	1
9781	24176	1
621	6267	1
516	35389	1
5565	7598	1
2704	6600	1
45440	2341	1
3193	4028	1
45234	22802	1
9196	14547	1
31490	4426	1
41674	11350	1
3162	3862	1
37170	37965	1
6648	34261	1
43490	21183	1
17895	30741	1
2321	13259	1
45626	32502	1
13491	44415	1
44882	22297	1
28257	45253	1
39015	2234	1
3100	9196	1
9642	38291	1
28232	30200	1
45388	28474	1
6267	12585	1
36601	9	1
2866	3211	1
33313	5411	1
3100	3420	1
43867	18082	1
33803	44336	1
11650	43714	1
41003	179	1
29260	29782	1
11650	10069	1
42174	773	1
33124	44321	1
31567	43735	1
13764	35108	1
34729	23	1
35531	40219	1
3389	40166	1
8494	16425	1
14547	17876	1
24053	30931	1
118	494	1
5864	28369	1
27062	38047	1
26239	869	1
20697	31828	1
15899	42729	1
14435	33249	1
29098	2855	1
30077	34794	1
29245	4452	1
106	1446	1
9623	1900	1
2320	4902	1
37762	594	1
31828	35108	1
27590	37031	1
5083	23	1
1164	9591	1
25949	34636	1
23923	92	1
333	1578	1
35342	1863	1
45947	7819	1
5575	10315	1
18690	2204	1
24457	32151	1
554	2215	1
34608	1486	1
397	1971	1
40326	552	1
44515	34636	1
21117	42729	1
34209	128	1
0	13	1
32214	39310	1
25584	6864	1
39310	22802	1
7557	33842	1
20434	38192	1
24730	10069	1
23494	36001	1
22802	13893	1
1164	26477	1
8510	13819	1
24702	37872	1
744	889	1
19376	18933	1
3389	24795	1
14385	5318	1
5565	39559	1
3165	11374	1
30352	32477	1
2845	15431	1
721	1549	1
35316	11919	1
9218	2204	1
34633	186	1
42446	39107	1
25942	1565	1
2321	15263	1
30026	15337	1
516	9511	1
21868	24053	1
744	2670	1
29151	1486	1
3535	15672	1
17862	32005	1
9511	33568	1
40528	940	1
28659	0	1
259	1367	1
1584	1845	1
960	982	1
24111	92	1
45388	5048	1
22492	38274	1
22388	33249	1
33757	39383	1
28095	43	1
453	1677	1
17954	37681	1
1523	8086	1
13948	9591	1
21739	38942	1
15563	32578	1
14789	17060	1
15913	611	1
19212	205	1
23408	15337	1
8494	12585	1
368	1499	1
2387	744	1
43490	1403	1
24730	30116	1
8581	1125	1
26373	43336	1
3111	4352	1
2341	3152	1
32649	3209	1
12834	24895	1
19779	19874	1
231	1385	1
20518	1988	1
24730	10381	1
16945	24007	1
24730	950	1
12616	34655	1
6520	35389	1
24205	456	1
14435	38291	1
25638	554	1
10013	8134	1
9909	17895	1
32272	2859	1
13102	5034	1
34645	43143	1
33475	841	1
231	1446	1
1403	21183	1
1571	8134	1
41210	2670	1
5663	526	1
823	1694	1
32189	41674	1
24730	23408	1
7579	22709	1
1446	1721	1
5455	8086	1
1297	1633	1
43139	15366	1
1150	1694	1
354	33757	1
889	896	1
35755	44321	1
20854	35745	1
24656	25173	1
1696	3379	1
44525	30536	1
1506	1971	1
45676	31828	1
20074	43679	1
20697	41892	1
32649	15366	1
1403	21982	1
10900	34564	1
27342	43688	1
9559	4904	1
12286	14547	1
1156	4896	1
11969	39928	1
44515	25949	1
38291	41832	1
43862	16631	1
23577	38415	1
24730	28500	1
37190	40327	1
26373	12889	1
3193	6628	1
23408	17503	1
11650	3165	1
5411	11350	1
40732	23	1
43862	19874	1
22175	32714	1
11650	16128	1
44264	11919	1
43245	45790	1
19280	22206	1
21342	27709	1
1125	1	1
552	768	1
24176	805	1
26818	45970	1
32	1504	1
36997	41167	1
35342	39005	1
9909	32502	1
106	1385	1
727	1477	1
14435	15899	1
29570	1158	1
15431	19090	1
22260	45970	1
44282	11650	1
14988	44262	1
40444	42397	1
45676	11217	1
37923	2787	1
594	1727	1
45818	20697	1
16128	11374	1
34261	40860	1
13345	30528	1
4904	5083	1
10315	36272	1
44321	13893	1
39779	4452	1
44050	0	1
39779	10069	1
21786	34564	1
39868	8342	1
554	3372	1
9328	22206	1
4025	11276	1
1002	42525	1
23264	34832	1
32	456	1
5995	31828	1
25325	35195	1
16829	165	1
24717	30142	1
19319	43679	1
13259	17642	1
36899	43862	1
132	1018	1
22709	24372	1
497	1390	1
45818	8225	1
2201	24895	1
106	1778	1
7579	17844	1
18747	29995	1
39868	4092	1
34428	34893	1
10698	5308	1
35620	103	1
43921	8814	1
4345	6483	1
24176	897	1
1135	3931	1
9415	35108	1
26526	13819	1
25944	1988	1
12616	42397	1
14597	4772	1
18747	39632	1
25942	39779	1
27531	35316	1
8134	19243	1
26868	38644	1
37748	455	1
1853	11919	1
35852	15366	1
24417	11374	1
1164	42525	1
24495	16631	1
26337	45970	1
37923	2670	1
15652	23434	1
10013	33984	1
17024	22709	1
19319	41113	1
1403	25949	1
8282	8687	1
27531	35755	1
35852	39508	1
10809	24053	1
77	1297	1
11748	37174	1
43735	280	1
23264	40293	1
35531	619	1
37762	1112	1
231	1068	1
27342	15366	1
8410	35748	1
44021	29047	1
1068	1182	1
19176	30965	1
14789	15263	1
963	1373	1
35620	1077	1
37748	1068	1
37560	44813	1
4896	16468	1
23264	31567	1
132	889	1
73	1367	1
6161	25949	1
25944	41674	1
27737	39559	1
4714	24970	1
5411	14123	1
13491	522	1
34636	0	1
26142	28244	1
42446	26222	1
6600	7538	1
41434	1297	1
18369	30965	1
41342	1127	1
2321	16425	1
13764	19243	1
10488	30783	1
43688	43714	1
25673	26868	1
6928	12616	1
42329	50	1
30667	37967	1
38895	773	1
39208	4257	1
21786	41892	1
33329	11350	1
554	3217	1
77	368	1
5469	9415	1
