74985
72597	54379	0
36735	78764	0
33914	13565	0
51815	72163	0
10369	36221	0
61009	36426	0
18078	12925	0
25261	40032	0
58157	49862	0
58886	12808	0
55757	63484	0
36106	430	0
69736	56552	0
65126	67119	0
71520	67053	0
69529	13230	0
37010	24014	0
19833	159	0
17901	1302	0
66987	7286	0
71086	14693	0
60272	20981	0
69633	56237	0
37149	58230	0
50416	6061	0
32918	52078	0
52644	69216	0
69795	40734	0
68271	43754	0
30902	19210	0
63946	68678	0
10736	30242	0
70324	8187	0
50816	61007	0
33603	68770	0
31788	57483	0
61982	77704	0
42386	77705	0
77737	28230	0
61614	68669	0
76546	46123	0
63603	67788	0
53522	77165	0
62672	42754	0
14771	2913	0
4195	9824	0
21075	129	0
37912	38796	0
26960	981	0
28681	30881	0
61989	14610	0
49371	778	0
53694	17407	0
42332	17836	0
53044	78980	0
6216	76794	0
8408	32662	0
47136	9812	0
12405	67996	0
75303	51446	0
77933	63358	0
3762	15167	0
26588	43826	0
17563	618	0
11569	6256	0
32777	60300	0
43166	76573	0
8516	61228	0
49157	13351	0
46181	20544	0
63234	60451	0
36913	59151	0
1296	9295	0
31937	8485	0
10703	50185	0
47237	33401	0
73372	34386	0
29579	32657	0
25457	16592	0
53953	53121	0
63416	8571	0
71809	25320	0
44072	6774	0
73696	5844	0
14040	61205	0
68940	14481	0
34858	43570	0
2698	11934	0
4409	78392	0
65849	55249	0
22345	28707	0
55355	64447	0
13567	69024	0
76644	125	0
17865	66992	0
38496	34627	0
21237	21496	0
19232	20367	0
20950	73503	0
5608	67399	0
51319	27315	0
21122	54576	0
19994	67680	0
16961	41375	0
45906	35724	0
38524	47862	0
54149	19909	0
30057	71400	0
44546	28719	0
19625	34627	0
45535	11351	0
5093	35427	0
58190	65823	0
66212	40662	0
59927	32760	0
41711	10444	0
64988	34938	0
70719	30739	0
5580	10829	0
46113	48196	0
2948	10701	0
44924	67288	0
48878	5384	0
26276	21124	0
29598	46899	0
32739	35014	0
17771	72756	0
16122	22221	0
22089	76737	0
49626	50976	0
70376	26112	0
67652	39069	0
15915	77546	0
38898	76573	0
23038	75492	0
44848	15611	0
48158	24859	0
32612	44135	0
15680	69100	0
74356	45790	0
76589	77985	0
60489	59522	0
71014	58325	0
58963	57565	0
71307	28160	0
37983	63705	0
55865	14765	0
29350	54576	0
61158	37872	0
26179	37463	0
41124	65333	0
13874	5094	0
74647	20315	0
26830	32880	0
44719	30820	0
58957	66370	0
41690	57670	0
68320	51896	0
71440	16421	0
21182	52909	0
16065	44401	0
25464	8561	0
18662	9972	0
67002	38193	0
70773	66150	0
27200	23230	0
30321	59372	0
46220	19979	0
37955	14324	0
23897	15577	0
26945	74715	0
2071	70953	0
25019	29799	0
46103	72445	0
50294	65930	0
20579	6280	0
22671	54453	0
62933	64942	0
9549	69829	0
32478	33422	0
41539	4126	0
50742	73479	0
77226	13529	0
25987	58761	0
72150	52884	0
40062	27917	0
59347	19820	0
74680	21252	0
18528	67456	0
56128	77200	0
21991	41745	0
1203	6809	0
25201	69868	0
66069	3636	0
34016	76806	0
51675	51940	0
33968	13724	0
49480	77332	0
58978	37187	0
55973	19879	0
35933	37283	0
3852	44385	0
1578	22838	0
16224	28020	0
48774	15334	0
68028	43830	0
68538	17171	0
31799	42700	0
11731	66329	0
8087	48050	0
73124	62378	0
19810	63427	0
58120	28822	0
37928	38432	0
21540	33939	0
12149	44203	0
38783	22390	0
27927	3419	0
68826	8756	0
12460	34673	0
71605	45738	0
69502	67119	0
44611	74293	0
72521	22296	0
8312	43117	0
60019	73299	0
75383	35328	0
5274	5631	0
13434	29523	0
42712	11752	0
33314	50620	0
25135	39464	0
37441	18211	0
20897	64146	0
73943	62384	0
7870	52424	0
65397	49961	0
74135	74151	0
4573	36788	0
77166	60971	0
43681	27367	0
29479	40919	0
54081	76573	0
26646	76957	0
15447	66632	0
71089	1587	0
14518	24281	0
52877	38238	0
47447	35874	0
15587	21729	0
60295	67503	0
8924	75618	0
67191	7180	0
72595	35202	0
58894	49139	0
40914	66699	0
31470	32019	0
73231	33531	0
34954	35263	0
2762	59910	0
8979	5795	0
2306	78492	0
70383	24919	0
4688	36403	0
4387	71085	0
48116	12552	0
62373	49829	0
37306	55116	0
40181	33568	0
2466	59016	0
28601	4986	0
72654	11598	0
3227	20760	0
23250	18736	0
15886	44134	0
22734	42886	0
52630	17873	0
66583	43382	0
57362	60071	0
4484	33109	0
14188	42657	0
70574	26124	0
47646	12863	0
22326	7912	0
57858	44521	0
71165	11312	0
23215	77682	0
51443	6763	0
31581	77077	0
45369	62498	0
36687	55905	0
66718	33103	0
68260	70932	0
43291	64097	0
17264	7958	0
26760	17020	0
57814	10433	0
27285	41488	0
40217	66409	0
28309	71744	0
26195	28165	0
58822	36788	0
21263	55141	0
59117	77703	0
49949	28453	0
47536	4057	0
72538	74203	0
11723	34386	0
73782	55359	0
38402	24894	0
60684	53906	0
37595	78501	0
9804	78269	0
76141	24275	0
49310	48236	0
76963	35673	0
22261	24943	0
73571	73860	0
25401	78430	0
75143	34663	0
1649	39692	0
29083	62237	0
42402	56700	0
57678	71084	0
58011	5640	0
8232	35092	0
62399	67009	0
45689	77898	0
68501	14346	0
42974	651	0
53386	24268	0
58512	68968	0
28269	4645	0
43646	23054	0
77554	49829	0
10149	13836	0
5084	75254	0
24532	30060	0
51687	51348	0
70093	20393	0
11968	45318	0
59033	78167	0
13611	35198	0
19806	8902	0
12108	41616	0
62611	68681	0
43569	742	0
56674	36403	0
74017	16699	0
45843	3894	0
19658	37122	0
22093	6450	0
66934	1695	0
34864	500	0
15599	66026	0
72095	20851	0
4488	24592	0
21630	41681	0
47227	17247	0
39357	43687	0
49807	11825	0
19268	72447	0
32046	6276	0
17780	16717	0
4347	51428	0
28727	69687	0
2381	26509	0
26843	7254	0
24537	73613	0
5086	31336	0
22351	7856	0
77448	45851	0
37389	77366	0
15978	48205	0
15765	46962	0
33174	39913	0
35613	34852	0
26648	62124	0
58861	54002	0
74462	42925	0
7630	21287	0
35765	35251	0
26716	44568	0
32768	75723	0
69133	4489	0
35175	8509	0
28569	76737	0
30450	34265	0
21109	67435	0
43058	5401	0
44129	35700	0
59730	60317	0
10725	60522	0
14826	15284	0
15318	23598	0
73349	13328	0
55416	10199	0
14850	49829	0
33780	52414	0
21398	36295	0
36568	30794	0
61202	39644	0
10837	36012	0
54478	63894	0
2544	24154	0
23362	21742	0
18278	65340	0
22363	35885	0
16752	17843	0
25171	53091	0
76260	67311	0
4454	43202	0
78022	63708	0
18569	75347	0
15844	78321	0
26434	67092	0
76236	20901	0
75085	22897	0
2254	34600	0
65404	52412	0
21799	6171	0
18389	32292	0
38752	8747	0
33075	7262	0
13669	33670	0
51104	48335	0
8307	3687	0
47987	44401	0
13188	38929	0
28920	9468	0
40072	27320	0
74866	26306	0
70452	68389	0
62401	5747	0
64475	19523	0
37036	40686	0
9783	39896	0
70844	45083	0
66679	20637	0
9372	19736	0
75048	36295	0
31092	41663	0
17266	66536	0
78065	26107	0
12956	44557	0
73824	58978	0
65730	27866	0
65803	20641	0
28581	37354	0
69824	33509	0
75856	23614	0
30205	2744	0
28370	47386	0
70883	34791	0
56678	33828	0
10936	54071	0
33271	26710	0
2668	59931	0
21437	50356	0
20301	75745	0
52921	49849	0
77923	26394	0
1510	43223	0
75133	40250	0
52993	43223	0
76228	70626	0
74569	65499	0
49464	76487	0
29819	70575	0
1643	53896	0
56947	18743	0
45361	36702	0
77038	59209	0
63052	51098	0
55923	2193	0
28386	65655	0
40403	14940	0
73257	59865	0
44693	23904	0
16536	8343	0
61033	55782	0
10186	30796	0
16419	68678	0
50043	70540	0
28319	6809	0
37987	40886	0
54357	70062	0
49423	46589	0
39244	68191	0
64394	38425	0
20342	6264	0
68951	2128	0
51166	14463	0
77091	10821	0
58169	37356	0
37452	19995	0
22635	12812	0
44474	15644	0
60776	25013	0
48889	52519	0
59998	25424	0
78590	43318	0
22653	60407	0
72449	43607	0
39190	25836	0
20074	77909	0
12492	58782	0
4996	65548	0
53494	65587	0
62041	73158	0
16610	31014	0
44687	60136	0
48403	35902	0
45285	62659	0
71970	69580	0
33186	6494	0
5940	12611	0
45681	24515	0
24057	19756	0
14019	31514	0
29983	76234	0
5595	17997	0
61288	49434	0
65449	72336	0
68571	49865	0
49066	11302	0
75180	71447	0
5960	73164	0
66000	21010	0
77053	11540	0
77414	6809	0
2503	44022	0
15410	62442	0
65650	69281	0
29566	22377	0
47981	24727	0
3264	31404	0
15450	61975	0
61395	30588	0
45048	27008	0
68837	36661	0
61827	45318	0
40220	6358	0
77361	24515	0
46941	66550	0
70929	30412	0
39641	18146	0
26942	73521	0
59379	77612	0
45133	21382	0
8722	57090	0
9668	49482	0
76838	41134	0
39990	21059	0
12801	44464	0
49782	59919	0
51464	78433	0
73455	64676	0
1480	59128	0
16396	76724	0
46328	40032	0
11362	124	0
41196	62458	0
26751	494	0
8217	51201	0
8462	73164	0
20903	46414	0
39359	61393	0
74234	17234	0
11384	31573	0
59781	59876	0
24471	26158	0
66845	16981	0
14925	78198	0
8776	21958	0
62331	10272	0
3751	76090	0
67422	16209	0
32685	73184	0
2435	47819	0
65770	77554	0
42522	30844	0
49792	74065	0
45917	58600	0
35115	31085	0
20376	49088	0
2463	72985	0
12267	59016	0
45162	60562	0
42524	24903	0
15796	29271	0
61763	33852	0
4525	68836	0
26670	59784	0
47901	26633	0
65649	35432	0
59164	48785	0
70300	62660	0
48555	48444	0
32482	14483	0
1557	24294	0
10366	28790	0
49114	17296	0
10755	58251	0
60937	1162	0
76090	37858	0
36039	12887	0
7308	7686	0
7394	15976	0
24762	68623	0
76984	10303	0
25976	63908	0
43054	2796	0
31670	26759	0
15510	66168	0
39832	33137	0
51811	8569	0
5190	67697	0
49570	37100	0
68960	72352	0
1945	52915	0
15070	22112	0
64591	52822	0
77113	43146	0
49642	59502	0
4844	10852	0
10223	50207	0
37729	59909	0
62773	69412	0
17357	72851	0
8132	39058	0
62200	19605	0
48739	31640	0
36246	46598	0
15307	68623	0
44577	7823	0
27550	66048	0
5885	66061	0
23092	13293	0
35239	38919	0
43809	36788	0
74030	8970	0
58383	66632	0
43205	37615	0
18411	69527	0
37387	65325	0
35956	42930	0
18753	6976	0
61259	7145	0
42802	52194	0
18276	19946	0
68566	49829	0
23505	40566	0
14804	34611	0
31362	60884	0
12572	54853	0
45944	55323	0
66706	40056	0
16715	62189	0
36067	42279	0
69486	78253	0
10284	30790	0
66551	55641	0
30507	20839	0
37118	31721	0
26976	6168	0
25712	22097	0
65231	25647	0
1440	7856	0
43141	56872	0
45517	9159	0
46092	40054	0
17912	18075	0
43680	13298	0
14342	2132	0
45961	29026	0
492	40628	0
60493	33941	0
4511	5400	0
15770	73693	0
32977	2787	0
16218	54431	0
54499	78430	0
5045	3049	0
28229	20215	0
40179	28217	0
17350	13197	0
56765	31994	0
53663	37543	0
58559	69300	0
72453	76615	0
990	51940	0
42195	63401	0
35642	34698	0
67101	35904	0
23316	2669	0
10714	19706	0
74373	68310	0
73956	77597	0
58579	22902	0
23033	49455	0
70445	67179	0
47106	39402	0
11994	6747	0
54401	630	0
50934	78901	0
76854	50101	0
29981	11721	0
3587	61966	0
40972	17407	0
22255	74292	0
3794	49118	0
54688	12932	0
23507	50472	0
16629	35263	0
77992	43033	0
31603	72067	0
64727	30379	0
30879	54356	0
31646	44417	0
78898	20728	0
19132	14264	0
13048	40340	0
402	70990	0
32484	59338	0
1142	12029	0
56489	32567	0
78258	40127	0
24044	48947	0
24496	21955	0
22764	9578	0
17302	18249	0
34427	43990	0
8192	40951	0
5556	30876	0
49368	36277	0
69406	30540	0
5751	59099	0
39481	62179	0
70890	6835	0
6757	27367	0
70274	44402	0
71868	44800	0
59022	45813	0
62822	21692	0
11808	27171	0
36148	38841	0
61026	43849	0
36047	50472	0
69689	8332	0
52172	12358	0
16858	16496	0
57801	14054	0
40837	17171	0
60507	20390	0
49243	73311	0
64305	75158	0
33919	26187	0
68576	67874	0
6982	10400	0
26443	45233	0
17550	30153	0
76316	45409	0
5361	43223	0
10580	52094	0
15622	45131	0
30480	31671	0
33020	27920	0
30550	30223	0
15471	23320	0
3961	38408	0
44983	39041	0
66502	21248	0
74849	4229	0
10171	61459	0
50941	41194	0
68799	40658	0
25142	2376	0
47951	1204	0
11355	62773	0
45526	35146	0
42572	15352	0
8064	54871	0
884	73702	0
5338	17407	0
20684	7749	0
74129	51479	0
27887	52696	0
72267	31507	0
39567	39069	0
48721	22041	0
69597	75352	0
73051	58144	0
26287	32279	0
30189	68510	0
68191	4178	0
70297	52647	0
26891	2417	0
68920	53641	0
4356	50620	0
20467	56993	0
23641	69869	0
63352	67456	0
40497	57961	0
9625	26180	0
70556	44087	0
28706	9593	0
21013	37858	0
74938	47492	0
18630	70363	0
11105	68669	0
32251	32314	0
1749	56305	0
63871	2267	0
1164	73538	0
30031	47565	0
809	76315	0
11993	17897	0
50059	61829	0
5835	29450	0
41994	21722	0
8229	38610	0
31037	1661	0
56933	31581	0
55823	58996	0
39754	24331	0
34556	53374	0
64315	55482	0
66711	52770	0
2816	11472	0
69350	12025	0
75323	37710	0
62133	17241	0
62257	48591	0
11202	66632	0
39096	29235	0
30129	76595	0
22831	63064	0
38286	66455	0
35173	60028	0
41643	55283	0
3862	32853	0
46751	10832	0
54987	45091	0
22814	6944	0
57485	70425	0
71483	13383	0
53485	74375	0
47973	53273	0
33891	44557	0
33799	14314	0
51622	74204	0
66483	63515	0
50228	31009	0
60510	37554	0
49115	38077	0
62948	9657	0
27972	53116	0
75336	38726	0
39577	45091	0
67592	107	0
6832	58806	0
69001	20355	0
29748	58685	0
33931	14555	0
135	16337	0
68329	73046	0
72322	12875	0
36176	21864	0
13444	30023	0
56796	20997	0
24497	41181	0
67426	53680	0
25366	40748	0
18061	3788	0
69817	43097	0
34243	6230	0
26922	71327	0
76197	6520	0
35986	23712	0
38853	74203	0
17883	32920	0
37407	36246	0
26817	41571	0
39965	28253	0
64175	15128	0
27444	8283	0
10033	53052	0
71597	72748	0
67085	46818	0
76501	63388	0
58928	31338	0
7328	39163	0
6664	38193	0
7174	8444	0
58112	29431	0
68086	17495	0
18654	66486	0
9612	12932	0
77373	27375	0
57035	35779	0
40815	51577	0
24195	9817	0
45597	66895	0
24121	53460	0
16543	35731	0
13425	5589	0
30926	37977	0
44843	46705	0
42272	38159	0
3173	18003	0
11047	125	0
25291	6963	0
23803	15350	0
61458	70702	0
14299	44335	0
26946	76016	0
38768	30435	0
43383	35885	0
32907	42973	0
3502	16922	0
50301	52232	0
40391	56568	0
8321	36236	0
47618	510	0
63271	76900	0
65684	57381	0
66418	69817	0
21455	42673	0
77947	45937	0
74346	31545	0
68637	57012	0
50529	37045	0
6602	78430	0
29279	17069	0
6376	9604	0
51486	32767	0
41913	65193	0
31844	42753	0
21532	58463	0
18260	54956	0
32746	51145	0
76079	75778	0
9884	43446	0
59680	8245	0
48510	35828	0
6728	40666	0
53577	61263	0
69811	52424	0
29665	27225	0
36986	59227	0
24609	52216	0
35939	49800	0
3565	74730	0
42709	9065	0
29372	78648	0
76116	6173	0
71771	26167	0
41092	56917	0
1204	9670	0
76825	62626	0
26232	28707	0
26180	24178	0
5718	77054	0
35680	30042	0
35691	1010	0
49003	47342	0
63291	65862	0
50436	44607	0
15789	12808	0
58615	73437	0
54417	33011	0
54610	36973	0
63916	63435	0
49043	55343	0
59631	52234	0
3784	1039	0
32515	39695	0
11859	41003	0
66352	40841	0
21800	31823	0
78335	78263	0
75901	31833	0
20638	23445	0
5959	3088	0
37074	63693	0
26558	50082	0
60408	39711	0
78092	60304	0
65629	68505	0
7057	48804	0
9251	77292	0
38644	6797	0
33240	34289	0
23211	77233	0
54898	23624	0
54977	56397	0
33545	61882	0
41659	26869	0
64463	18791	0
54962	14473	0
51819	30108	0
13451	13602	0
8359	38510	0
65898	67654	0
53065	63277	0
56757	37225	0
45587	68996	0
37753	54799	0
41458	9925	0
77247	66875	0
63730	51128	0
15861	36545	0
53706	5991	0
28978	11191	0
14359	56668	0
28068	54463	0
33398	36104	0
548	1423	0
49986	59386	0
19641	70531	0
19767	67662	0
76125	68736	0
59610	35451	0
43713	52947	0
4331	62124	0
45682	50494	0
73858	77822	0
54308	24947	0
55344	29385	0
47329	69346	0
35431	72316	0
40928	52058	0
68801	6530	0
21733	64014	0
963	60019	0
37663	27380	0
62853	45329	0
44508	63896	0
24647	43650	0
29166	15245	0
40574	3871	0
65918	76573	0
29937	69928	0
51150	7221	0
31394	41012	0
63376	64617	0
49992	51145	0
2193	16463	0
17304	54202	0
34868	3393	0
75261	43334	0
1723	24198	0
40602	24909	0
14624	47372	0
37847	44671	0
14267	72306	0
78354	28247	0
65967	495	0
1533	68742	0
63928	17407	0
74747	40628	0
57559	33946	0
6449	14519	0
41026	73268	0
78181	43324	0
6771	44203	0
39906	25595	0
3334	34267	0
37821	26629	0
13731	53243	0
42299	39331	0
9165	41793	0
18133	69389	0
33713	24586	0
73061	37100	0
27984	13921	0
16201	40394	0
7872	72572	0
20269	45915	0
77951	325	0
3771	23113	0
58659	8942	0
42620	12941	0
36414	10900	0
36849	77939	0
8815	33843	0
23103	45951	0
74993	78567	0
22086	56111	0
45876	40273	0
49540	75524	0
38909	44887	0
33514	38653	0
56567	19255	0
40516	42708	0
10145	15626	0
52119	4767	0
39692	2787	0
51458	63445	0
4945	6636	0
13452	69680	0
56518	13457	0
66943	13436	0
73766	10341	0
38549	63551	0
61212	2762	0
10691	75869	0
41252	4145	0
36800	76379	0
21469	76298	0
78262	69817	0
65812	30707	0
2925	47921	0
3637	10516	0
1373	30327	0
1700	778	0
73450	35286	0
68783	23418	0
72931	21139	0
16815	6372	0
2594	28325	0
4157	75587	0
40922	35500	0
59091	63491	0
36554	5842	0
31016	26795	0
44870	23511	0
78082	52019	0
74375	4178	0
61737	3507	0
51828	2393	0
30929	30846	0
43972	23688	0
54756	78553	0
53298	4953	0
10848	8171	0
32053	72160	0
32330	77993	0
61216	12863	0
30003	16332	0
6198	3852	0
18694	11098	0
53465	55905	0
32096	36788	0
11197	37790	0
29603	13610	0
69956	36788	0
67640	53788	0
47278	63862	0
9312	67953	0
31246	4690	0
67703	17928	0
60640	48226	0
60227	71141	0
50697	75621	0
9942	69310	0
7094	1233	0
71216	61097	0
11619	44028	0
58744	35693	0
47553	53314	0
20037	72846	0
34554	59058	0
21905	16403	0
27250	65174	0
23083	73531	0
18167	66051	0
14135	31274	0
14945	67981	0
21124	66293	0
8817	32292	0
38704	7995	0
39856	68842	0
13625	69818	0
70933	41635	0
21131	26024	0
13957	5844	0
568	64107	0
9087	68669	0
52573	34611	0
12966	69100	0
15936	35062	0
63580	33807	0
73344	17369	0
5212	30897	0
65369	143	0
31998	75525	0
28418	28697	0
75046	899	0
19614	78777	0
830	7582	0
20749	47855	0
22740	60577	0
26704	27702	0
60964	51232	0
20214	57337	0
18489	23623	0
3438	21253	0
71834	3026	0
62747	62498	0
32220	13009	0
57877	65085	0
68506	59724	0
49030	63614	0
17673	30180	0
60544	64338	0
22688	41030	0
62984	29431	0
7128	651	0
28906	69835	0
77700	18704	0
57869	54437	0
68255	45431	0
24737	11986	0
41244	69567	0
45708	68440	0
49108	40858	0
58637	66632	0
66835	41356	0
69260	31435	0
23391	10089	0
8173	12227	0
54985	19496	0
16540	42854	0
45815	52733	0
56542	69243	0
61965	940	0
44928	27294	0
30511	59705	0
29925	41592	0
15944	41809	0
76042	18036	0
47338	10336	0
15830	72338	0
36266	14805	0
69173	67608	0
65795	4635	0
49912	23623	0
70746	50362	0
7706	55608	0
52508	75661	0
44093	24544	0
15445	65678	0
9776	24679	0
4799	30163	0
53147	14417	0
88	73479	0
8013	64803	0
27964	25078	0
38366	56238	0
76567	68515	0
65307	13256	0
16146	50332	0
67531	10774	0
12378	38040	0
42445	54535	0
22228	48677	0
45174	17706	0
6500	5942	0
27854	10268	0
23352	9137	0
15525	20795	0
13722	49829	0
5713	76892	0
47032	66486	0
77315	33234	0
71237	68725	0
19056	14713	0
10506	30194	0
34923	16484	0
62776	21095	0
2353	30791	0
20788	39622	0
45400	51019	0
25095	53902	0
32052	2769	0
36538	24633	0
21881	44894	0
12104	54268	0
8866	782	0
34024	77693	0
45619	44530	0
78923	27314	0
71421	1541	0
18363	19557	0
8827	44557	0
338	30589	0
35822	72346	0
11608	2554	0
7923	39373	0
59014	17073	0
13691	65282	0
2332	52885	0
35014	57649	0
71494	48800	0
66164	63367	0
58878	4420	0
69135	70421	0
28519	69348	0
62233	38077	0
48712	54919	0
10927	22464	0
31468	15777	0
29441	31203	0
55839	39350	0
78041	6994	0
21318	15957	0
25557	32382	0
20690	691	0
52686	62169	0
23448	31392	0
76399	35631	0
19765	49262	0
24928	68669	0
29640	21842	0
59043	24197	0
16601	19652	0
44689	54352	0
16838	71563	0
68685	47897	0
46367	49298	0
67994	74626	0
3712	35264	0
6162	23384	0
65595	37431	0
70794	71293	0
60976	73867	0
63669	11953	0
68064	27118	0
11828	53761	0
73750	42165	0
73973	75378	0
44185	27735	0
12584	12269	0
67105	1208	0
38370	72580	0
34141	69415	0
58813	44521	0
77088	75710	0
38805	53656	0
12328	34663	0
76335	66832	0
17856	20372	0
57015	63922	0
7060	41566	0
77570	18592	0
54928	75112	0
6956	57810	0
53332	46191	0
32169	26376	0
37975	66004	0
22328	41668	0
78735	17559	0
23435	6812	0
32245	53210	0
9290	31804	0
55378	62703	0
31951	67208	0
37949	63470	0
11198	26566	0
26109	72700	0
50407	64465	0
56309	67435	0
19650	3507	0
47792	12812	0
5525	36788	0
4102	62442	0
62708	72226	0
64808	76234	0
47742	4488	0
62330	16993	0
51737	5942	0
50948	39969	0
69944	22521	0
78601	59471	0
3466	74648	0
15230	7823	0
40543	74625	0
58382	25145	0
59059	50374	0
30768	47623	0
36184	46887	0
16876	5202	0
35320	70294	0
14843	2852	0
65391	60238	0
11414	9327	0
59544	68168	0
34769	35451	0
23541	10000	0
76695	62865	0
53126	75741	0
55583	33514	0
65858	65181	0
62499	52139	0
3994	47010	0
32504	46505	0
6587	37615	0
76024	52963	0
13678	36639	0
44634	59259	0
42798	63530	0
5745	39706	0
42429	23452	0
17609	2394	0
74594	44865	0
53872	9009	0
57373	60028	0
33136	694	0
9598	51605	0
10891	32270	0
64589	9250	0
47856	12900	0
46858	69122	0
46908	43223	0
177	1015	0
58943	71243	0
63218	22140	0
61323	25150	0
33768	1936	0
52384	38958	0
34185	25093	0
69816	38726	0
68118	23391	0
76686	48684	0
40880	3018	0
62059	68564	0
31822	8035	0
60021	17781	0
12900	5705	0
8234	50172	0
45431	76692	0
26398	23558	0
59723	47400	0
13833	57389	0
43577	65814	0
52048	76710	0
43178	21600	0
55835	58458	0
22427	8882	0
32381	68686	0
21402	23883	0
28281	32908	0
60536	51455	0
23959	23464	0
29561	58797	0
54925	56820	0
2120	69636	0
42812	36895	0
55760	11713	0
48815	20020	0
25650	49786	0
28164	42973	0
20631	76339	0
16968	49829	0
6337	34852	0
62459	66054	0
21409	12611	0
68009	37051	0
69582	68992	0
58610	59065	0
38269	3036	0
65354	17816	0
38441	51129	0
49149	10221	0
51453	54896	0
41727	49455	0
26102	30233	0
50704	56710	0
8697	68535	0
75772	9884	0
71445	38486	0
63390	77495	0
72913	19412	0
14688	69818	0
45261	76795	0
31463	17262	0
56327	53594	0
65664	40383	0
28216	22902	0
46781	25677	0
8704	7369	0
58290	8202	0
25268	50609	0
18121	42	0
54932	36515	0
11709	25582	0
49922	10634	0
7968	8714	0
48600	64255	0
65543	63707	0
54083	41710	0
78169	37493	0
15955	74861	0
76941	63922	0
23082	29154	0
16859	51038	0
25121	60553	0
20237	9432	0
4725	54760	0
56294	75737	0
25425	73638	0
55752	17746	0
8483	25361	0
49541	25751	0
29189	37724	0
67382	48459	0
53133	20020	0
13716	25426	0
66996	70661	0
52316	78157	0
54072	25183	0
45008	62948	0
30434	35264	0
58782	63484	0
43853	30388	0
3403	45839	0
45395	67610	0
44950	13221	0
29434	30906	0
5699	14021	0
55905	35779	0
949	37100	0
5401	67874	0
16120	30505	0
69973	60306	0
49737	8368	0
50476	66400	0
54207	17746	0
67097	1870	0
13118	3963	0
48634	66383	0
39664	17273	0
28017	30352	0
33786	76554	0
74011	70869	0
70249	21961	0
74678	42165	0
39871	8027	0
30646	44521	0
33633	53553	0
43899	48203	0
6062	30802	0
68763	30063	0
63368	71214	0
10421	5206	0
14192	41455	0
51480	1946	0
15206	70329	0
4141	49829	0
56023	63530	0
37146	64898	0
23043	62282	0
52327	23506	0
56222	2616	0
70457	55338	0
55968	48031	0
23468	77988	0
78327	76151	0
68277	31440	0
5443	9562	0
77639	46031	0
37181	22058	0
23545	3214	0
46606	41072	0
36439	61873	0
35774	71961	0
17796	29747	0
36118	5479	0
73232	600	0
36768	75863	0
12783	26947	0
47784	65823	0
44262	73020	0
38890	41659	0
9972	33808	0
65330	69586	0
41217	70314	0
74808	78903	0
37049	24917	0
70290	56349	0
70434	17106	0
4829	55479	0
27400	53030	0
18318	21744	0
26095	12355	0
15278	47439	0
46199	40299	0
68730	78430	0
31856	5747	0
10626	11764	0
59740	52696	0
71215	75022	0
21283	53910	0
5004	22400	0
35436	65825	0
73118	14256	0
23436	77867	0
21108	32597	0
13918	25337	0
55356	41797	0
68308	11548	0
39675	11864	0
6016	1310	0
44658	30319	0
63186	9207	0
15452	12317	0
35089	69345	0
12630	73901	0
50267	70353	0
9440	44337	0
67389	56526	0
38510	41162	0
55329	31083	0
8212	46073	0
46723	74490	0
74463	34255	0
61318	63602	0
24654	43084	0
76815	52915	0
17263	56960	0
12473	52275	0
67329	69998	0
40907	14453	0
45245	46115	0
78130	62498	0
23817	26336	0
67143	21961	0
32081	9537	0
34086	72447	0
31740	57874	0
36583	5248	0
58236	69252	0
75820	14566	0
26746	30935	0
39656	4112	0
69202	62722	0
46741	47073	0
72295	49007	0
60023	28264	0
8337	40951	0
48181	64469	0
6931	53820	0
9969	26283	0
71840	56019	0
36408	76659	0
28549	24090	0
62349	72280	0
16260	42213	0
69907	31189	0
46864	6405	0
70816	19777	0
19470	20544	0
70740	28027	0
38043	51390	0
17611	60861	0
26049	22935	0
6705	56472	0
2857	63469	0
10825	77934	0
13339	21469	0
66112	45048	0
46702	47102	0
74161	37966	0
44428	58223	0
54046	22369	0
25688	12388	0
12501	44517	0
21441	54995	0
39012	43163	0
2130	42634	0
45630	64072	0
67756	13097	0
34587	36001	0
26560	66632	0
58803	70406	0
72888	17407	0
3779	30146	0
8450	71072	0
56550	39030	0
42624	21208	0
24174	10459	0
38719	7526	0
21691	60949	0
41818	53378	0
31135	15989	0
77714	75176	0
69397	31988	0
65961	24269	0
56135	4801	0
28833	1438	0
55237	30517	0
35914	66370	0
78124	34255	0
18344	47752	0
42954	28748	0
73209	59227	0
494	47963	0
49012	60598	0
18792	21283	0
21215	6306	0
29570	63889	0
65696	59598	0
9393	5029	0
21017	51107	0
69321	74758	0
25434	39319	0
29564	7079	0
38596	46472	0
72231	25847	0
31314	9532	0
35051	864	0
9421	63401	0
42881	7021	0
50455	62113	0
75136	40026	0
2584	37100	0
17224	18108	0
14489	1487	0
23942	37357	0
61817	63653	0
71011	66719	0
51693	68188	0
64604	849	0
16294	70605	0
61121	19761	0
41678	17357	0
5011	11739	0
43775	59931	0
38224	54298	0
7891	23747	0
50381	69875	0
21843	78431	0
70618	30664	0
26425	39625	0
62942	71465	0
67157	14793	0
22038	47271	0
60662	3191	0
54956	64739	0
15669	6743	0
31381	17788	0
56696	4380	0
17851	49074	0
14700	4473	0
31431	70491	0
54663	67751	0
24276	3585	0
29672	4305	0
42316	78187	0
7792	76170	0
11418	6879	0
15783	52061	0
56724	15919	0
