29181
21490	40396	0
31266	32057	0
43407	12056	0
1960	40396	0
23264	3907	0
28617	2034	0
4156	21607	0
43962	1774	0
14601	21563	0
32335	32658	0
21270	18378	0
37111	2034	0
21230	43241	0
5543	32057	0
30083	1158	0
12060	32057	0
43647	35327	0
32097	21607	0
22481	32057	0
7076	21563	0
39471	35327	0
17158	25101	0
23067	35327	0
15877	19599	0
27633	32057	0
20821	32057	0
6726	21607	0
20630	20467	0
23100	35327	0
31450	21607	0
22160	24471	0
26273	35327	0
19787	32057	0
15025	6936	0
14820	32057	0
21990	32057	0
33364	35327	0
752	32057	0
37663	6936	0
45178	26595	0
28618	21563	0
2614	18378	0
13480	35327	0
34353	34800	0
37650	12513	0
21257	32057	0
1147	32057	0
10147	35327	0
23548	40396	0
29140	6936	0
22726	5793	0
28129	32057	0
27520	6936	0
7293	32057	0
33222	32057	0
39831	35327	0
26777	32057	0
24825	15286	0
36443	21607	0
3136	1774	0
18729	8226	0
39583	35327	0
23302	21563	0
5137	24746	0
2592	32057	0
26570	2034	0
34680	35327	0
10272	24746	0
1603	35327	0
25618	2034	0
25215	26444	0
24309	32057	0
15839	21607	0
30938	18378	0
8175	21563	0
41427	22467	0
33336	32057	0
15284	21607	0
13800	2034	0
35758	20467	0
34792	32057	0
40892	32057	0
45218	35327	0
27731	35327	0
28410	32057	0
42991	35327	0
13063	32057	0
5440	2034	0
5162	20467	0
1058	22977	0
44812	20467	0
23621	32658	0
37273	32057	0
6275	32057	0
36562	32057	0
43133	215	0
3511	32057	0
16966	35327	0
1892	18378	0
13540	32057	0
2680	6936	0
12945	8384	0
43789	11797	0
10649	21563	0
9955	21607	0
17150	6936	0
22709	37371	0
19484	2034	0
20862	215	0
8264	4487	0
37436	20467	0
22530	24471	0
6939	21607	0
41451	24746	0
42169	21607	0
43726	2034	0
23963	35327	0
27034	33259	0
45783	21607	0
28693	5793	0
1453	32057	0
33999	32057	0
5058	26444	0
19821	33090	0
29656	22467	0
30899	21607	0
37473	32658	0
8746	32057	0
44477	26595	0
29430	32057	0
45767	18378	0
45587	26444	0
20768	758	0
35162	33743	0
20271	32658	0
20820	42577	0
14642	35327	0
16063	35327	0
38846	35327	0
9	32057	0
20573	32057	0
22139	32057	0
34404	20467	0
1795	6936	0
13661	21563	0
31652	18378	0
18986	45339	0
13487	21483	0
17672	21563	0
6652	11426	0
10626	25101	0
18541	32057	0
40791	32057	0
42840	25101	0
5548	32057	0
21432	35327	0
8205	32057	0
26312	35327	0
36922	32658	0
20265	32057	0
25484	34800	0
19018	35327	0
35093	35327	0
26749	35327	0
22302	32057	0
14133	40928	0
8405	11426	0
8769	26595	0
39027	32057	0
9003	32057	0
37224	32057	0
26580	32658	0
5445	32057	0
7985	35327	0
11701	35327	0
18510	21563	0
34793	21607	0
36683	32057	0
45423	22467	0
10402	26444	0
45024	35327	0
36115	40396	0
27932	21563	0
23862	32057	0
12100	32057	0
13188	21563	0
9259	45339	0
39063	35327	0
21604	32057	0
36587	32057	0
19694	35044	0
19310	32057	0
16431	35327	0
45720	35562	0
22480	2034	0
35590	32658	0
32489	2034	0
5304	32057	0
7289	32057	0
22332	35327	0
38201	40326	0
11592	20467	0
24733	24471	0
31633	32057	0
29980	32057	0
34791	35327	0
27659	2034	0
40525	33259	0
17511	42577	0
28398	1774	0
24957	21563	0
21531	35327	0
27809	24471	0
37005	24471	0
10961	21607	0
26203	21563	0
42979	35327	0
18823	35327	0
30751	2034	0
10293	2944	0
17230	21607	0
32580	18639	0
9793	35327	0
30413	6936	0
21154	35327	0
41128	32057	0
31965	45339	0
5690	11797	0
38352	35327	0
21297	6936	0
4964	35327	0
12871	18639	0
1783	35044	0
23732	2034	0
10643	1774	0
2433	32658	0
37078	28809	0
19448	1774	0
25447	35327	0
11209	32057	0
24164	21607	0
21321	40396	0
38870	21563	0
12834	8094	0
12098	21607	0
36230	20467	0
6129	21607	0
9723	8226	0
13765	32658	0
44309	8226	0
34602	19599	0
17970	20467	0
2985	5345	0
4285	34800	0
21655	35327	0
6138	21563	0
32248	32057	0
31276	35327	0
20797	35327	0
1699	45339	0
43641	32057	0
39361	34800	0
34932	32057	0
4454	21607	0
14765	2034	0
42088	32057	0
16590	6930	0
42107	32057	0
1916	16395	0
21307	32057	0
40005	21483	0
3226	16395	0
24236	21607	0
28661	32658	0
10362	4487	0
2230	18378	0
34006	12056	0
6703	12056	0
1613	20467	0
14038	32057	0
1367	32658	0
35554	24471	0
9048	35327	0
26931	32658	0
34533	35327	0
32303	40231	0
4143	35327	0
18865	32057	0
18598	215	0
17863	35327	0
3885	2034	0
37670	15286	0
11008	35327	0
32189	35562	0
43734	18639	0
42155	32057	0
18265	41648	0
17935	26444	0
18416	35327	0
38847	35327	0
44154	26595	0
30630	20467	0
32306	24471	0
26846	2034	0
34462	26444	0
43425	26444	0
35680	24471	0
404	32658	0
36210	24746	0
25293	32057	0
8686	22467	0
22756	32057	0
15926	32057	0
6578	15286	0
44946	32057	0
35955	32057	0
9633	32057	0
28534	43241	0
19964	35327	0
41557	32057	0
27207	26809	0
29406	40396	0
27829	37371	0
389	32057	0
38987	32057	0
455	32658	0
41751	32057	0
36856	22467	0
2874	32057	0
39515	21563	0
36373	32658	0
479	21607	0
6468	32658	0
5405	25101	0
19486	32057	0
10508	35327	0
22400	15286	0
10400	35327	0
3689	35327	0
25722	21563	0
12765	20467	0
32363	15286	0
20625	13332	0
39700	24471	0
38688	5793	0
4061	26444	0
37668	32057	0
614	32057	0
33863	32057	0
7876	32057	0
17869	35327	0
6979	35327	0
37556	1774	0
19577	32057	0
41179	6936	0
782	215	0
13811	24746	0
31013	32057	0
22941	35327	0
2639	32057	0
39779	35946	0
15914	32057	0
13458	12056	0
18347	40396	0
25156	18378	0
1194	32057	0
20474	32057	0
28349	33259	0
5937	21563	0
15390	43241	0
5752	2034	0
31151	35327	0
28390	24471	0
32609	35327	0
6625	35327	0
37815	35327	0
27955	32658	0
12749	35327	0
43001	8226	0
44075	35327	0
17976	35327	0
16861	24471	0
20680	35327	0
45627	2034	0
17014	32057	0
43362	1774	0
30179	21563	0
9225	40928	0
19871	21607	0
38620	32658	0
22470	35327	0
40714	215	0
40572	1774	0
5161	35327	0
34850	35044	0
12999	35327	0
37051	32057	0
11568	32057	0
18331	32057	0
17884	2034	0
6833	5793	0
17138	32057	0
10952	21607	0
16246	32057	0
12848	21607	0
21521	2034	0
35253	21607	0
41098	21563	0
40013	18378	0
7050	35327	0
34514	32057	0
33624	37065	0
16769	2034	0
30011	24471	0
21837	32658	0
16201	1774	0
42175	32057	0
37625	35327	0
5391	32057	0
38216	35327	0
30558	32057	0
8532	35327	0
32125	32057	0
28411	16395	0
7149	21607	0
14495	21607	0
3127	32057	0
5837	32658	0
25421	32658	0
7938	35327	0
9661	21563	0
31526	32057	0
12385	21483	0
143	16395	0
29215	26595	0
37666	32658	0
22129	2034	0
1654	40396	0
30232	32057	0
39957	32057	0
10485	215	0
7745	1774	0
20658	1774	0
44260	32057	0
30660	33778	0
39540	2034	0
23722	32057	0
36676	1774	0
10138	23905	0
17764	24471	0
45910	43241	0
2650	35327	0
19325	21563	0
31490	4257	0
18076	21607	0
40183	32658	0
22476	32658	0
7760	21607	0
38087	21563	0
35681	21607	0
11231	24471	0
325	2034	0
32232	32057	0
30543	32057	0
40341	35327	0
27433	32057	0
22289	15286	0
7493	35327	0
508	32057	0
33681	6936	0
25726	15286	0
12203	24471	0
2672	32658	0
44099	35327	0
45650	21607	0
30360	25692	0
13826	32057	0
28932	42577	0
2027	32057	0
20071	35327	0
44219	21563	0
28334	2034	0
17093	6936	0
18413	32057	0
24484	32057	0
32501	35327	0
11774	19599	0
17129	8226	0
29297	32658	0
19617	8226	0
38983	25879	0
15002	35327	0
31603	35327	0
8333	33259	0
10638	12056	0
15951	10753	0
22317	32057	0
17257	35327	0
27187	35327	0
6448	45339	0
19873	32658	0
27190	32658	0
41987	32057	0
30774	32057	0
19371	32057	0
22241	15286	0
22314	32658	0
28946	32057	0
5595	32057	0
32822	32057	0
7264	6936	0
24000	8015	0
14759	6936	0
1636	22467	0
13788	33259	0
14432	12056	0
30246	35327	0
26684	32658	0
18417	35327	0
44666	2034	0
20201	6936	0
8382	2034	0
18428	32057	0
32552	21607	0
12299	35327	0
36606	35327	0
43278	45339	0
28087	35327	0
4936	32057	0
20160	4487	0
3278	19599	0
4538	32057	0
9104	32658	0
1260	32057	0
24345	32057	0
4555	10753	0
10543	32057	0
7888	35327	0
10443	28809	0
40487	32057	0
6428	8384	0
39020	32057	0
19037	32057	0
23231	32057	0
32753	32057	0
34902	32057	0
34720	6936	0
31556	8226	0
24021	32057	0
8378	35327	0
10320	32658	0
35102	6936	0
25512	35327	0
44310	32057	0
76	15286	0
7862	28809	0
15322	32057	0
24844	40928	0
39388	25879	0
25641	40231	0
33689	32057	0
20689	1774	0
31843	35327	0
34484	35327	0
40366	32057	0
16572	35327	0
11867	32057	0
24999	15286	0
25695	33259	0
13407	32057	0
22161	21607	0
27749	35327	0
25076	32057	0
20355	8384	0
45920	2034	0
14209	2034	0
19335	33259	0
19408	33259	0
33637	32057	0
10512	40396	0
38622	35327	0
24544	20467	0
1021	6936	0
7643	35327	0
5549	43241	0
4457	32057	0
10566	35327	0
42174	8094	0
6520	3907	0
9303	32658	0
35398	12056	0
21341	32057	0
43384	32057	0
40078	33259	0
19808	21607	0
27601	32057	0
8969	35327	0
1304	35044	0
9207	35327	0
23667	32657	0
33228	35327	0
33762	32057	0
41937	6936	0
22420	32057	0
25344	35327	0
39754	35044	0
13026	43241	0
44202	32057	0
27273	21607	0
43659	35327	0
12649	32057	0
36403	1774	0
39653	32057	0
11023	35327	0
8053	24471	0
42904	32057	0
23330	32658	0
18809	6936	0
34693	32658	0
14747	2034	0
285	35327	0
17862	18663	0
29183	1774	0
28732	40231	0
13320	18378	0
22417	32658	0
40231	6930	0
35598	2034	0
40767	32057	0
8831	35327	0
38788	32057	0
6792	21563	0
13349	32057	0
36824	12056	0
31790	12056	0
42387	8226	0
20527	35327	0
26852	32057	0
35985	22691	0
38338	32057	0
10762	4487	0
1069	21607	0
3410	24471	0
22023	8015	0
12493	32057	0
438	21563	0
11095	21607	0
32434	45339	0
39852	34880	0
32916	19599	0
35502	32057	0
25836	21607	0
10660	2034	0
4282	8226	0
23456	20467	0
21954	35327	0
4595	35327	0
14631	15286	0
35168	32057	0
32845	35327	0
27737	17207	0
43428	32658	0
33180	32057	0
5023	32057	0
14316	32057	0
43967	35327	0
20961	32057	0
38894	32057	0
37656	35327	0
21247	35327	0
17081	21607	0
18569	32057	0
7503	45339	0
32305	35562	0
21887	40396	0
21299	32658	0
25488	35327	0
38064	21607	0
15161	34800	0
636	20467	0
38582	5793	0
8494	40231	0
32140	215	0
34133	35327	0
4358	215	0
38081	40231	0
2412	32658	0
16573	35327	0
31835	32057	0
1232	26444	0
40566	21607	0
44403	32057	0
36692	32057	0
38869	32658	0
27968	21607	0
24046	35327	0
33004	35327	0
42964	43241	0
23009	32057	0
4262	32057	0
29971	32057	0
5948	21607	0
39947	21607	0
36440	15286	0
35548	32057	0
42295	32057	0
789	11797	0
20927	32057	0
46036	35327	0
20144	20467	0
8925	40231	0
23487	21607	0
8374	21563	0
19643	32057	0
19855	33259	0
38957	35327	0
2220	32057	0
10115	758	0
23334	12056	0
3461	32057	0
9040	12056	0
31854	35327	0
41515	21563	0
13387	21607	0
13745	33259	0
39882	21563	0
39033	35327	0
33908	32057	0
26581	21563	0
6002	43241	0
7536	24746	0
41221	35327	0
40688	11797	0
13485	32057	0
14607	35044	0
11333	2034	0
12265	32057	0
2090	32057	0
33906	32057	0
25391	2034	0
19729	32057	0
45205	32057	0
1523	34800	0
40548	42577	0
14801	4487	0
21010	2034	0
4856	32658	0
37376	32057	0
45299	21563	0
19793	6936	0
29882	32658	0
3243	32057	0
41766	32057	0
21518	32057	0
8173	35327	0
25388	20467	0
34322	32657	0
11281	22977	0
45310	45339	0
33092	35327	0
9584	45339	0
21647	32057	0
40236	43241	0
1129	32057	0
10310	18378	0
5584	35327	0
28601	35327	0
9614	32057	0
3071	21563	0
22067	32057	0
45148	24746	0
1526	32057	0
23547	45339	0
18521	6936	0
12053	21607	0
44078	40396	0
39044	32057	0
40545	35327	0
22346	35327	0
9634	5793	0
5232	32057	0
3105	26444	0
15171	32658	0
25981	32658	0
1952	35327	0
24944	32057	0
23486	40445	0
2812	32057	0
11719	2034	0
41372	16395	0
32587	32057	0
11834	32057	0
39080	8226	0
44816	35327	0
22066	32057	0
14278	32057	0
26097	32658	0
2046	21563	0
42930	32057	0
5666	35327	0
9195	40396	0
1210	45339	0
27296	42577	0
41292	18378	0
6698	21607	0
6260	35327	0
7122	35327	0
36768	12056	0
6070	24471	0
25767	2034	0
41630	32658	0
37079	6936	0
25865	32057	0
32927	21607	0
36015	32057	0
1057	32057	0
626	12056	0
7066	2034	0
31522	35327	0
15180	45339	0
4725	12056	0
42717	35327	0
22464	35327	0
11069	32658	0
23988	21563	0
28181	4487	0
28156	32057	0
42822	21563	0
27427	35327	0
7250	35327	0
16678	2034	0
9646	40396	0
3412	32658	0
17561	32057	0
43499	32057	0
34269	32057	0
25944	35562	0
5741	215	0
27671	21607	0
41871	32658	0
11166	2034	0
9193	21563	0
13955	32057	0
1997	21607	0
38799	32057	0
43777	12056	0
22257	13332	0
17777	2034	0
16024	32057	0
20264	32057	0
17874	18378	0
43933	35327	0
41540	35327	0
2156	19599	0
8222	32057	0
43675	32057	0
34853	32057	0
45558	32057	0
14930	4487	0
42641	45339	0
22525	2034	0
6029	32057	0
12740	35327	0
20028	35327	0
23844	2034	0
43527	32057	0
18209	32057	0
3288	35327	0
38862	35327	0
2939	20467	0
14803	35327	0
26233	32057	0
33477	32057	0
16092	21607	0
15613	35327	0
14542	2034	0
27578	21563	0
13882	32057	0
4731	12056	0
17	1774	0
22635	32057	0
34523	35327	0
20559	32057	0
40901	22467	0
4351	21563	0
7864	20467	0
26873	32057	0
20246	45339	0
42192	20467	0
45723	35327	0
30890	32057	0
41133	5345	0
2476	12056	0
34108	32057	0
44541	35327	0
21267	32057	0
4244	32057	0
20705	35327	0
14658	2034	0
18315	35327	0
6619	32057	0
39264	21607	0
2194	32057	0
35123	32057	0
838	32057	0
36616	20467	0
44336	18663	0
3926	40396	0
5748	20467	0
21132	19118	0
29371	32057	0
32283	35327	0
32204	32658	0
6666	35327	0
21927	21607	0
1054	21607	0
6814	21563	0
2666	35327	0
19804	20467	0
1990	35327	0
29816	32658	0
1138	32057	0
31106	8226	0
40226	32658	0
18486	32057	0
25080	32057	0
8118	2034	0
4659	35327	0
40284	25692	0
45882	32057	0
39438	40928	0
11927	6930	0
39728	32057	0
28699	32057	0
12786	6936	0
39254	35327	0
43415	40326	0
5811	32057	0
21100	35327	0
14592	40445	0
32516	24471	0
24007	11426	0
10856	32057	0
26223	32057	0
33110	6936	0
27313	24471	0
38346	32057	0
8730	43241	0
42384	21607	0
13721	2034	0
25048	35327	0
45952	24471	0
5393	32057	0
40985	12056	0
14174	35327	0
4713	35327	0
883	35327	0
24400	33778	0
30192	35327	0
20542	20467	0
15500	13332	0
2442	2034	0
9236	2034	0
38721	32057	0
3049	32057	0
13587	45339	0
35411	32057	0
2168	32057	0
68	14827	0
42331	35327	0
7994	8226	0
24518	2034	0
7848	33259	0
31828	39075	0
21903	13332	0
26348	12513	0
2565	21563	0
21438	6936	0
43476	40928	0
15381	35327	0
13526	32057	0
42238	35327	0
38382	35327	0
7120	32057	0
22310	2034	0
1564	24471	0
698	32057	0
24663	32057	0
7703	32057	0
4631	32057	0
24528	21607	0
3801	32057	0
38747	15286	0
14241	32057	0
27763	32658	0
27204	32057	0
3018	32057	0
15424	21607	0
25438	35044	0
45797	35327	0
18157	20467	0
4689	33259	0
39612	35327	0
878	35327	0
9131	35327	0
18450	35327	0
35082	32057	0
34889	21563	0
24056	16395	0
45669	12056	0
11051	28809	0
41860	43241	0
9360	32057	0
12368	32057	0
41127	1774	0
25884	35327	0
10883	12056	0
2181	32057	0
1803	40396	0
10369	2034	0
44249	16395	0
9761	32057	0
35689	6936	0
31015	35327	0
30773	35327	0
7653	6936	0
31957	18639	0
32809	32057	0
14605	32057	0
37963	4487	0
3131	2034	0
32996	32057	0
16436	32057	0
42267	35327	0
6378	32658	0
3121	31794	0
10307	21563	0
11091	32658	0
16274	5793	0
38660	8384	0
35220	32057	0
35389	3907	0
30521	35327	0
16694	15286	0
21829	32658	0
28891	26444	0
17095	21607	0
21874	33259	0
17866	32057	0
40658	32057	0
17827	15286	0
3860	32057	0
21139	32658	0
44525	3907	0
22544	21563	0
2685	32057	0
13031	15286	0
30070	22977	0
9073	2034	0
15009	32658	0
42825	8226	0
43851	3907	0
36316	33259	0
46028	32057	0
3175	21607	0
40159	20467	0
36247	2034	0
22185	21563	0
18930	26444	0
34868	32658	0
22457	32057	0
4292	35327	0
12813	15286	0
40902	32658	0
22946	35327	0
3539	35327	0
6462	20467	0
7216	35327	0
19096	35327	0
8061	32057	0
630	35327	0
34587	12056	0
4503	35327	0
15179	24746	0
25381	32057	0
23432	32057	0
34366	43241	0
40586	35327	0
295	32057	0
13453	2034	0
32713	32057	0
3892	35327	0
547	35327	0
37417	21607	0
5608	2034	0
34410	6936	0
27610	1774	0
8896	32658	0
28388	8015	0
9531	1774	0
829	35327	0
5560	33259	0
13821	19599	0
6825	25101	0
25375	32057	0
11472	18378	0
11377	21563	0
43387	35327	0
30159	5345	0
25892	15286	0
28660	21563	0
11742	32057	0
33050	21607	0
5472	32057	0
15829	32057	0
16034	32057	0
28072	35327	0
19303	32057	0
2520	32658	0
46095	35327	0
15205	32658	0
708	32057	0
35659	21607	0
43406	21607	0
34345	21563	0
1726	25101	0
37044	32057	0
31839	35327	0
5453	32057	0
29987	35327	0
43072	42577	0
14114	32057	0
25398	35327	0
29204	35327	0
30354	1774	0
29885	24471	0
33857	24746	0
20339	21563	0
25938	21563	0
11187	24746	0
39544	32658	0
13247	42577	0
33649	32658	0
42432	35327	0
23783	32057	0
17740	21563	0
18983	32658	0
38401	6936	0
39806	1774	0
16772	2034	0
35451	32057	0
20272	26595	0
29598	32057	0
45211	32057	0
36445	32057	0
18221	32057	0
20580	32057	0
2955	22467	0
37424	21563	0
21835	24471	0
33054	32057	0
13668	35327	0
8654	21607	0
24716	32057	0
3337	1774	0
17712	1774	0
2683	21607	0
21527	18378	0
23974	32658	0
12891	8226	0
29958	32057	0
44601	21563	0
33803	18663	0
45889	21607	0
38797	35327	0
30717	35327	0
25516	21607	0
35683	35327	0
17392	32057	0
42293	16395	0
46050	32057	0
9276	32057	0
35388	40396	0
17492	45339	0
26100	18639	0
24737	21648	0
34167	32057	0
7989	24471	0
37940	40396	0
19639	32057	0
36754	32658	0
24500	32057	0
4353	32057	0
6889	32057	0
35678	13332	0
21124	32057	0
38397	20467	0
5885	32658	0
4741	24471	0
994	15286	0
18466	22977	0
4382	32057	0
22339	40396	0
20734	32657	0
9201	32658	0
44657	35327	0
11199	6936	0
17042	32057	0
110	18663	0
29799	32057	0
25750	32057	0
33698	23905	0
34315	6936	0
41271	21563	0
19366	2034	0
9757	32057	0
40199	21563	0
46070	2034	0
29086	18663	0
39169	32658	0
17689	215	0
131	21607	0
43070	35327	0
14649	32057	0
32318	32057	0
35525	40231	0
35317	11797	0
22198	32057	0
38341	20467	0
4866	20467	0
19601	40396	0
7571	25101	0
8143	35327	0
4134	45339	0
23348	42577	0
33262	35327	0
42358	35327	0
24294	1774	0
22188	32057	0
1018	12056	0
41851	35327	0
39774	35327	0
30206	32658	0
46061	8226	0
7649	32057	0
14121	22691	0
42368	35327	0
32340	32057	0
44785	32057	0
19215	21607	0
18425	32057	0
16331	21607	0
11308	35327	0
9871	32057	0
13604	32057	0
31497	35327	0
15617	35327	0
24928	6930	0
22058	21563	0
24058	6936	0
45779	32057	0
14738	20467	0
44735	2034	0
36828	35327	0
18945	35327	0
42113	32057	0
9981	21563	0
37388	35327	0
11745	22467	0
450	35327	0
17829	32057	0
30746	37065	0
36619	35327	0
32308	32057	0
36449	40928	0
35413	32057	0
29038	26444	0
45309	21607	0
40835	40928	0
9984	32658	0
1964	35327	0
44064	21607	0
40949	32658	0
641	21607	0
3085	32057	0
27872	35327	0
12844	32057	0
38045	18378	0
11076	32057	0
41261	32057	0
9813	21563	0
23044	35327	0
13392	35327	0
15941	32057	0
20080	21607	0
15558	4487	0
27519	35327	0
23998	32057	0
44721	32658	0
23413	21563	0
40725	40396	0
18772	21607	0
43498	12056	0
15277	6936	0
36831	21607	0
23178	21607	0
6970	21648	0
8608	24471	0
21005	21607	0
30482	18378	0
30788	32057	0
32229	35327	0
28417	32057	0
30483	35327	0
29404	35327	0
9588	26444	0
32277	35327	0
10896	12056	0
18690	11870	0
23188	15286	0
2852	32057	0
7278	2034	0
6556	21483	0
4020	35327	0
5726	32057	0
8167	35327	0
35735	32057	0
24631	26444	0
39656	15286	0
7532	35327	0
27607	35327	0
18872	32057	0
44303	32658	0
19291	24471	0
20090	32658	0
4598	32658	0
13835	32057	0
20767	6936	0
4104	35327	0
8067	19599	0
21120	8015	0
45532	32057	0
41682	35327	0
21789	21483	0
33237	32057	0
4276	6936	0
15024	21563	0
15096	32658	0
14841	12513	0
36036	21563	0
16976	35327	0
35859	26444	0
14346	12056	0
40512	40231	0
2970	6936	0
11384	35327	0
35903	32057	0
30429	6936	0
30270	15286	0
12046	2034	0
17771	32057	0
26550	35327	0
26905	35327	0
7959	24471	0
11880	35327	0
1885	32057	0
2374	32057	0
33761	33259	0
21913	32057	0
14156	35327	0
9246	32057	0
24305	32057	0
29813	32657	0
18640	24471	0
40497	35327	0
10475	32658	0
8530	20467	0
22801	32057	0
26961	2677	0
27430	33259	0
11367	6936	0
8783	19599	0
10317	40396	0
17817	8384	0
44497	45339	0
11505	32057	0
8818	6936	0
44671	32057	0
30533	8226	0
45059	32658	0
20858	21563	0
35385	32057	0
24975	21607	0
10832	68	0
35710	21607	0
5903	32057	0
21337	35327	0
34370	21607	0
14168	33259	0
19213	2034	0
30443	35327	0
13476	26444	0
37374	1774	0
14597	22691	0
17685	35327	0
13814	35327	0
17037	21563	0
10550	18378	0
9623	11870	0
45489	32658	0
42680	35327	0
13312	25879	0
28452	32057	0
33815	35327	0
7385	35327	0
39757	12056	0
30646	32057	0
6630	24746	0
6136	32057	0
44224	32057	0
16823	18378	0
34469	45339	0
40728	35327	0
9976	21563	0
36761	35327	0
19033	32057	0
14814	32057	0
3888	21563	0
44887	32057	0
33732	32057	0
13512	32057	0
2603	35327	0
1191	33259	0
2655	20467	0
4757	35327	0
5032	32057	0
17960	21607	0
14448	32057	0
2327	6936	0
32846	35327	0
12336	40396	0
7339	32057	0
16771	1774	0
14463	32057	0
25762	1774	0
18627	16395	0
27755	32057	0
45885	35327	0
6035	6936	0
43097	35327	0
45340	32057	0
44490	32057	0
32651	32057	0
34733	35327	0
14110	35327	0
22080	6936	0
30509	32658	0
35282	21563	0
4996	21607	0
6854	32057	0
38330	35327	0
25937	32057	0
12269	35327	0
39247	32057	0
3705	32057	0
32427	32057	0
12721	21607	0
21964	32057	0
38460	35327	0
31999	32057	0
7063	21607	0
26235	32057	0
35840	1774	0
5400	32057	0
27504	8226	0
10211	35327	0
43632	6936	0
2611	32057	0
28242	8226	0
36740	31037	0
16991	33259	0
16492	6930	0
1414	21607	0
19117	32658	0
25911	32057	0
23111	6936	0
42929	20467	0
44962	35327	0
22201	21607	0
12103	32057	0
30971	35327	0
13843	2034	0
20336	12056	0
5820	32057	0
5225	45339	0
43318	40396	0
1983	21449	0
2438	35327	0
36906	40928	0
19241	32057	0
12781	32057	0
25070	32057	0
30025	35327	0
20122	24746	0
44874	26444	0
44872	33259	0
27981	2034	0
11077	8226	0
42221	35327	0
4987	35327	0
36322	21607	0
6672	35562	0
13517	32057	0
42857	32057	0
5781	40928	0
30844	35327	0
35126	32057	0
6683	35327	0
6224	32057	0
39354	24471	0
39316	45339	0
4228	40928	0
13077	18663	0
45527	35327	0
4715	20467	0
45699	33259	0
20579	32658	0
28469	22467	0
38970	32658	0
24948	35327	0
14231	35327	0
19935	6936	0
28697	35327	0
34659	21607	0
25093	33259	0
41927	32057	0
1423	22691	0
2475	32057	0
22779	32057	0
10680	32057	0
42027	21607	0
23173	18378	0
16486	35327	0
36026	32057	0
36651	32057	0
2634	35327	0
20283	35327	0
532	15286	0
4417	35327	0
40750	32057	0
29232	8226	0
36405	32658	0
13589	32057	0
2132	35327	0
46049	2034	0
593	12056	0
24678	2034	0
35833	32057	0
15977	21607	0
23126	35327	0
44195	21607	0
36016	33259	0
5313	35327	0
1078	32057	0
36805	11426	0
34888	2034	0
33558	8226	0
36569	18378	0
2166	1774	0
426	35327	0
23665	35327	0
9211	32057	0
10787	21607	0
1511	2034	0
26920	32057	0
8580	32057	0
23053	35327	0
20791	6936	0
4673	26444	0
16985	2034	0
33026	12056	0
14698	43241	0
15431	40231	0
31396	2034	0
9884	21607	0
21466	32057	0
9298	11797	0
15751	40326	0
31986	21563	0
11159	33259	0
24615	35327	0
21881	32057	0
38792	26444	0
6259	32057	0
5341	1774	0
8216	18663	0
26212	32057	0
42071	35327	0
15996	18378	0
780	35327	0
21568	35327	0
31023	26444	0
2814	32658	0
28289	6930	0
27338	35327	0
25709	35327	0
42502	32057	0
11630	21607	0
756	32057	0
18509	21563	0
35991	35327	0
27868	32057	0
12638	32057	0
43111	35327	0
1081	10753	0
408	32057	0
16926	32057	0
12853	32057	0
7133	35327	0
8707	35327	0
680	21563	0
30513	2034	0
41327	22467	0
7885	32057	0
37480	32057	0
33307	32057	0
10927	16395	0
21477	22467	0
17261	35327	0
42170	42577	0
31860	2034	0
39582	32057	0
37636	32057	0
43160	32057	0
793	32057	0
45564	32057	0
40117	32658	0
6242	21607	0
33928	2034	0
24884	43241	0
10008	32057	0
41063	32057	0
39111	28809	0
2466	35327	0
2600	22467	0
41272	32057	0
22350	45339	0
14702	32057	0
38554	32057	0
11979	35327	0
44418	25879	0
45622	2034	0
26774	33259	0
40558	35562	0
15232	5793	0
14666	32057	0
44170	39075	0
10083	32057	0
9875	2034	0
2787	12056	0
22379	20467	0
36335	21449	0
31071	35327	0
28324	32057	0
4738	35327	0
26117	32658	0
46068	32057	0
10667	32658	0
34187	32057	0
3508	6936	0
5979	32057	0
6251	32057	0
2373	35327	0
33428	32057	0
22330	32657	0
22263	2034	0
44185	21607	0
20105	33259	0
14116	2034	0
28226	21607	0
22042	32658	0
2658	32057	0
22983	34800	0
22806	32057	0
33321	21563	0
7183	35327	0
1286	20467	0
4714	1158	0
10925	33259	0
21123	32057	0
37076	8226	0
45177	24746	0
10287	32658	0
12338	24746	0
25131	32057	0
13764	39075	0
7112	32057	0
17649	32057	0
11194	32658	0
31158	32057	0
20061	32057	0
34630	32057	0
38215	215	0
33075	33259	0
8705	1774	0
1216	32057	0
6417	35327	0
30783	8094	0
34608	21648	0
29798	24471	0
24447	1774	0
45160	35327	0
15737	21563	0
36091	6936	0
8833	32057	0
24788	21483	0
24310	21607	0
6596	32057	0
27593	32057	0
34305	2034	0
8698	32057	0
27592	15286	0
16974	32057	0
45958	18378	0
20443	2034	0
4474	35327	0
656	32057	0
29136	21563	0
38910	21607	0
43009	16395	0
32932	32057	0
37528	35327	0
26755	35327	0
4972	32057	0
30295	32657	0
44148	2034	0
38458	32057	0
14594	32057	0
24192	35327	0
25492	32057	0
9299	32057	0
32499	45339	0
403	35327	0
18443	43241	0
34369	35327	0
24282	35327	0
6693	33259	0
32266	26595	0
8914	22467	0
42009	32057	0
14466	32057	0
4749	21607	0
35552	32057	0
14625	6936	0
45806	12056	0
38270	32057	0
