5949
39101	22467	0
36691	22467	0
41267	35327	0
35470	35327	0
18676	1158	0
26532	22467	0
33095	14827	0
5880	22467	0
37738	43241	0
43397	43241	0
3827	22467	0
36198	35327	0
6961	33259	0
17003	33259	0
15008	22467	0
29837	22467	0
36474	33259	0
20418	6936	0
44402	35327	0
9563	35327	0
45682	33259	0
20873	35327	0
35586	35327	0
41408	22467	0
21349	22467	0
19739	35327	0
12107	215	0
24497	22467	0
2502	22467	0
2246	35327	0
44269	22467	0
10451	43241	0
6943	33259	0
2221	35327	0
7265	6930	0
29878	35327	0
17455	35327	0
9747	33259	0
20388	22467	0
31574	35327	0
24214	22467	0
30072	22467	0
11759	26595	0
41554	22467	0
10264	22467	0
44038	68	0
12348	1158	0
11075	35327	0
22217	43241	0
38563	35327	0
24570	68	0
15202	26444	0
15828	22467	0
20749	35327	0
7693	215	0
44358	22467	0
8669	35327	0
20861	22467	0
38273	26444	0
14015	35327	0
13938	22467	0
42916	22467	0
3084	22467	0
44527	35327	0
4059	1158	0
37179	22467	0
513	6930	0
8584	22467	0
1693	22467	0
26432	35327	0
42815	43241	0
39900	22467	0
15401	1158	0
44373	43241	0
29231	33259	0
33086	43241	0
872	43241	0
17384	33259	0
19640	1158	0
24875	32057	0
26673	35327	0
11792	33259	0
37745	22467	0
13120	35327	0
39015	42329	0
7068	32057	0
46063	215	0
7741	22467	0
21911	29145	0
39881	215	0
29640	35327	0
29170	26444	0
17796	22467	0
6422	215	0
9738	215	0
28307	35327	0
3483	215	0
4459	22467	0
1318	43241	0
12839	35327	0
18745	33259	0
18420	26444	0
39206	6930	0
42553	35327	0
2492	215	0
2960	35327	0
17165	43241	0
16739	22467	0
35896	43241	0
29917	33259	0
23616	35327	0
11644	22467	0
19598	35327	0
22851	35327	0
39862	35327	0
30684	35327	0
36536	22467	0
43063	22467	0
32070	29145	0
27337	215	0
12790	35327	0
9031	35327	0
26510	6930	0
2151	26595	0
15971	33259	0
6463	22467	0
35160	35327	0
18741	35327	0
44967	43241	0
18310	33259	0
5343	22467	0
2340	1158	0
36833	26444	0
37918	32057	0
20411	1158	0
25197	33259	0
25151	22467	0
28061	215	0
44858	26595	0
22170	22467	0
7513	33259	0
7881	35327	0
36393	22467	0
34756	43241	0
41120	215	0
43287	22467	0
45215	35327	0
42869	35327	0
44143	43241	0
39593	6930	0
27910	35327	0
25876	35327	0
9094	43241	0
43822	33259	0
1665	35327	0
25502	35327	0
41164	22467	0
20994	33259	0
43454	22467	0
14907	22467	0
42116	215	0
23525	22467	0
26419	6930	0
37156	215	0
28865	22467	0
5567	35327	0
9281	1158	0
30860	22467	0
17391	26595	0
24212	1158	0
2257	6936	0
1256	33259	0
19977	215	0
10740	35327	0
10075	43241	0
26422	29145	0
874	22467	0
34273	29145	0
36256	43241	0
10283	6930	0
45002	43241	0
32050	33259	0
10301	22467	0
11969	42329	0
32620	22467	0
31523	6930	0
4592	35327	0
10436	26444	0
33813	35327	0
8629	22467	0
15629	22467	0
21131	35327	0
22537	22467	0
16776	22467	0
42753	215	0
15005	26595	0
33190	35327	0
12436	22467	0
12772	43241	0
23209	43241	0
13424	29145	0
18270	22467	0
17722	215	0
23278	22467	0
8191	22467	0
17169	35327	0
33933	35327	0
36534	215	0
38296	43241	0
15126	43241	0
43427	14827	0
16645	43241	0
8849	35327	0
37067	35327	0
44518	33259	0
19627	22467	0
45318	22467	0
1976	33259	0
21657	22467	0
23017	22467	0
13146	33259	0
397	35327	0
30015	26444	0
14059	22467	0
3467	22467	0
5277	35327	0
28908	35327	0
15067	1158	0
30961	215	0
1093	35327	0
29027	22467	0
34565	26595	0
13807	22467	0
5770	29145	0
39307	215	0
45544	33259	0
15314	35327	0
7103	33259	0
8668	33259	0
41516	22467	0
23839	22467	0
10030	22467	0
16584	22467	0
28503	35327	0
33650	22467	0
36943	33259	0
39102	43241	0
9020	35327	0
24938	35327	0
41392	22467	0
10286	22467	0
43172	26595	0
42876	33259	0
23523	215	0
33664	215	0
11068	22467	0
27439	22467	0
12374	33259	0
28925	26444	0
14830	14827	0
37122	22467	0
21286	22467	0
14899	26595	0
40870	35327	0
20067	26444	0
42489	1158	0
41315	22467	0
33201	22467	0
2604	22467	0
30757	35327	0
11011	22467	0
19580	43241	0
621	6930	0
23397	35327	0
43373	35327	0
6702	22467	0
28624	33259	0
22344	22467	0
40196	68	0
10774	35327	0
36657	33259	0
1215	35327	0
25580	33259	0
12554	22467	0
14454	22467	0
7179	33259	0
33027	43241	0
34883	35327	0
35997	43241	0
31425	35327	0
30313	35327	0
34513	35327	0
32436	22467	0
22861	35327	0
24914	33259	0
3510	35327	0
40524	43241	0
8213	43241	0
12460	26595	0
9189	22467	0
10186	35327	0
8045	33259	0
17266	35327	0
17971	1158	0
11848	22467	0
6566	22467	0
40379	33259	0
14881	215	0
14739	22467	0
1587	43241	0
22103	22467	0
44051	35327	0
17797	22467	0
12884	29145	0
12330	33259	0
34839	22467	0
14065	35327	0
27141	35327	0
24581	68	0
10842	22467	0
25713	35327	0
11477	29145	0
39213	43241	0
6733	35327	0
4171	35327	0
3248	33259	0
38664	22467	0
23955	215	0
16102	33259	0
33114	33259	0
4764	22467	0
10297	35327	0
21091	33259	0
6331	22467	0
10180	35327	0
44417	22467	0
10514	43241	0
24752	33259	0
13667	43241	0
34247	43241	0
11419	43241	0
31900	26595	0
13236	6930	0
6505	33259	0
24120	35327	0
28208	35327	0
11807	29145	0
32370	22467	0
17964	22467	0
19699	33259	0
38182	33259	0
36000	6930	0
38019	35327	0
23464	43241	0
6709	22467	0
30477	35327	0
41544	22467	0
24760	35327	0
2408	22467	0
12228	33259	0
30142	14827	0
38242	35327	0
16496	26444	0
12820	22467	0
14719	22467	0
23718	32057	0
6069	43241	0
12885	215	0
9996	29145	0
11977	1158	0
42619	6936	0
9690	22467	0
45156	22467	0
7497	35327	0
34822	35327	0
17542	35327	0
13812	22467	0
27135	35327	0
45016	6930	0
19525	22467	0
26745	6930	0
8883	35327	0
25940	43241	0
14522	1158	0
8468	22467	0
37939	1158	0
23517	1158	0
9158	215	0
26471	35327	0
34390	215	0
34450	22467	0
32000	35327	0
39928	42329	0
2418	1158	0
37942	22467	0
15768	1158	0
13638	35327	0
28735	22467	0
9149	33259	0
30753	35327	0
41638	33259	0
34127	215	0
45344	43241	0
40434	22467	0
3146	33259	0
31282	29145	0
8027	215	0
37684	22467	0
15734	215	0
22277	33259	0
21710	26444	0
15297	22467	0
14550	26444	0
41234	22467	0
23543	22467	0
23235	35327	0
45744	22467	0
19805	22467	0
3976	35327	0
27708	22467	0
30828	43241	0
13110	22467	0
31025	35327	0
9021	22467	0
41616	215	0
25346	215	0
18834	215	0
28530	22467	0
30024	22467	0
23749	35327	0
23642	35327	0
17929	35327	0
42928	22467	0
29060	35327	0
39403	22467	0
4073	35327	0
25385	22467	0
27984	68	0
1594	35327	0
31675	43241	0
6844	35327	0
15304	22467	0
39405	26595	0
40090	33259	0
23305	35327	0
23581	22467	0
35575	33259	0
15293	43241	0
5812	22467	0
38471	6936	0
8032	29145	0
12979	35327	0
32872	35327	0
19406	22467	0
10078	6930	0
38312	35327	0
5732	22467	0
7208	29145	0
18656	26595	0
6101	32057	0
7551	22467	0
31932	215	0
36152	22467	0
31286	43241	0
23240	43241	0
8501	33259	0
1182	35327	0
11976	35327	0
24651	26444	0
36677	22467	0
18806	26595	0
27134	22467	0
23698	22467	0
44702	43241	0
3872	35327	0
22247	35327	0
37428	22467	0
5151	22467	0
19899	22467	0
19456	215	0
7754	22467	0
42752	35327	0
89	29145	0
8319	22467	0
24287	22467	0
38154	35327	0
21300	22467	0
20428	43241	0
36784	42329	0
37730	22467	0
7079	32057	0
1534	33259	0
44611	35327	0
38941	43241	0
25644	43241	0
37356	6930	0
18134	22467	0
18404	215	0
25396	22467	0
25530	35327	0
40007	6936	0
3183	35327	0
21073	35327	0
33218	43241	0
34681	22467	0
44343	26444	0
34774	22467	0
29455	26595	0
4225	35327	0
30100	43241	0
15857	14827	0
14806	35327	0
23242	1158	0
15419	35327	0
36233	22467	0
36447	22467	0
15937	215	0
34741	22467	0
17955	1158	0
38521	33259	0
20211	22467	0
35785	26595	0
41588	43241	0
26583	26444	0
3135	35327	0
42049	26444	0
40116	35327	0
3456	35327	0
9079	35327	0
17706	43241	0
17715	22467	0
3499	35327	0
19390	26595	0
34714	35327	0
30695	33259	0
17828	35327	0
38679	26444	0
15717	22467	0
16177	22467	0
5765	1158	0
35112	35327	0
12099	35327	0
24063	35327	0
4957	22467	0
44714	43241	0
14350	22467	0
16949	22467	0
3655	35327	0
1814	215	0
40037	22467	0
21493	29145	0
9858	32057	0
5649	35327	0
28879	29145	0
42003	14827	0
25774	35327	0
42636	43241	0
11284	215	0
14823	22467	0
33094	4257	0
20012	29145	0
7728	35327	0
42106	35327	0
12026	35327	0
24517	43241	0
34124	32057	0
40296	215	0
31337	22467	0
9739	33259	0
2360	215	0
38550	22467	0
40521	29145	0
36392	215	0
6359	22467	0
34508	22467	0
42373	43241	0
28501	43241	0
13377	43241	0
34796	35327	0
11618	32057	0
5029	22467	0
12759	33259	0
4635	1158	0
4540	35327	0
43680	35327	0
3563	215	0
1264	35327	0
23167	33259	0
38288	26444	0
169	22467	0
4102	35327	0
16056	43241	0
257	43241	0
17848	6930	0
31163	35327	0
14371	215	0
28505	22467	0
14254	35327	0
10212	32057	0
1113	22467	0
1477	35327	0
25324	43241	0
17776	35327	0
36749	26444	0
32041	1158	0
1127	33259	0
44246	43241	0
22504	22467	0
18723	22467	0
15882	43241	0
10950	215	0
35107	1158	0
45506	14827	0
10453	35327	0
14186	35327	0
19383	35327	0
45736	35327	0
35212	35327	0
2094	33259	0
13762	22467	0
43847	43241	0
4105	43241	0
34037	32057	0
29561	35327	0
19736	1158	0
3420	6930	0
37596	22467	0
1667	1158	0
22282	22467	0
4349	22467	0
34995	33259	0
13926	33259	0
16222	35327	0
23799	215	0
6723	22467	0
