32673
1942	4929	1
6286	35270	1
1135	16664	1
6520	40293	1
5101	38415	1
26868	33811	1
27531	44021	1
12616	28257	1
24406	43906	1
21917	37965	1
9511	37681	1
12609	17247	1
13077	45253	1
11919	42796	1
1942	34828	1
31046	43610	1
2582	38644	1
35316	38644	1
11954	19780	1
2972	9488	1
20597	35852	1
9415	39632	1
5842	37058	1
20004	23667	1
4827	45790	1
38070	38396	1
18534	36698	1
17418	30931	1
13893	27636	1
12401	27961	1
1471	14122	1
2023	20967	1
9194	23667	1
8798	23966	1
34824	38402	1
10069	45626	1
19619	40219	1
25061	41210	1
2005	33769	1
10622	24730	1
13327	33811	1
5997	39473	1
16317	35928	1
16069	35396	1
15410	37965	1
8510	36984	1
22974	27405	1
10809	23264	1
17290	21915	1
1164	18747	1
420	20662	1
19319	44345	1
44515	44771	1
24053	43851	1
13893	41819	1
15366	30746	1
110	1456	1
4702	33257	1
1901	6203	1
39922	41945	1
12408	15652	1
1876	30528	1
16863	24637	1
420	16843	1
18677	33236	1
33608	37748	1
3022	31726	1
35531	40219	1
23494	43982	1
17477	29151	1
474	33695	1
6890	8525	1
32578	41200	1
5469	45388	1
433	11947	1
14075	14654	1
3509	7732	1
12701	24126	1
39779	41674	1
10444	44473	1
15970	19509	1
27531	28265	1
12267	44231	1
23494	32714	1
18690	21933	1
16442	37840	1
1135	21555	1
34041	40703	1
15150	33624	1
43004	44515	1
8282	33568	1
15181	35979	1
5690	12963	1
12401	43139	1
11901	15291	1
8725	24126	1
208	13346	1
2756	15150	1
10245	32649	1
23697	29710	1
12408	35195	1
37058	44021	1
7867	26239	1
18265	39172	1
26373	37914	1
10069	41004	1
8756	44660	1
1116	14597	1
19247	26368	1
2023	9194	1
31726	34322	1
10778	18383	1
33568	34710	1
24741	38741	1
26818	29216	1
10245	27342	1
18222	24081	1
32156	39560	1
5034	12621	1
15659	15708	1
17944	39485	1
7309	41434	1
2326	42467	1
15563	21117	1
29047	41674	1
14075	18677	1
5575	23494	1
17024	22824	1
29300	34636	1
13345	39104	1
15563	32832	1
26558	39706	1
20074	21739	1
24714	41210	1
9137	18245	1
5395	11262	1
21786	32064	1
20978	36698	1
1193	24850	1
8496	15932	1
9103	30026	1
18677	26094	1
5395	11865	1
17193	43694	1
30468	40438	1
2498	16843	1
21830	25864	1
17253	41167	1
1164	11865	1
18981	19154	1
7954	18687	1
32064	45804	1
19768	32649	1
11374	22368	1
14128	29104	1
19768	20597	1
4994	27180	1
8414	24400	1
23756	26526	1
19154	37080	1
27062	34655	1
15620	29182	1
10583	31795	1
22424	35620	1
8671	32165	1
7923	26085	1
29086	39805	1
1193	16843	1
30077	36272	1
35515	35755	1
6890	24417	1
22121	27250	1
32064	38274	1
10408	24126	1
21933	34118	1
24332	34835	1
17895	30417	1
14988	29568	1
14597	38049	1
30741	34968	1
10293	20419	1
1116	29782	1
13819	13893	1
16304	31423	1
1398	43688	1
33541	40163	1
21775	37872	1
1135	7510	1
7541	35928	1
1876	22824	1
11044	24656	1
10404	41952	1
27636	44882	1
10370	40558	1
29216	45970	1
24044	41773	1
28500	38062	1
18677	43004	1
7913	18896	1
18504	29157	1
22023	37170	1
545	8725	1
3975	33486	1
35755	37914	1
661	33818	1
1472	19779	1
4578	9304	1
891	19454	1
9129	11954	1
24332	37840	1
19768	30026	1
28001	35531	1
12401	37058	1
9753	35979	1
23966	26085	1
16561	39310	1
40732	44050	1
12616	27062	1
4090	31423	1
22388	40444	1
39600	44155	1
3176	16078	1
11283	35515	1
20734	34322	1
15291	41832	1
17503	30438	1
8216	14435	1
26316	35727	1
12963	22918	1
2890	5647	1
30587	45804	1
35748	42541	1
4939	28831	1
27636	36199	1
14435	39805	1
12834	34041	1
24417	27342	1
15150	41004	1
6672	16394	1
19728	28369	1
3165	15150	1
5647	13327	1
22682	35316	1
7048	39559	1
10370	17725	1
4702	6280	1
6890	43688	1
17551	26879	1
19246	36919	1
12267	12963	1
39074	40692	1
12970	34645	1
30759	31782	1
1116	43762	1
19783	28622	1
6970	35977	1
20662	34699	1
10381	27636	1
26818	34854	1
8216	43862	1
10290	11882	1
9156	31642	1
26477	27071	1
16078	24372	1
12260	24457	1
25549	36183	1
6681	11224	1
4827	32068	1
1565	22802	1
23264	37681	1
661	17274	1
6829	21496	1
2023	35531	1
30077	32714	1
6796	18687	1
31478	44415	1
33684	38415	1
34828	40231	1
15716	31596	1
9488	43593	1
10381	13893	1
21345	21759	1
8744	43336	1
6928	10034	1
9753	33677	1
19188	31185	1
30417	37659	1
23667	31641	1
1853	5411	1
5759	12267	1
37921	39560	1
19353	43878	1
20004	40219	1
8774	10443	1
2840	19247	1
20607	40724	1
1565	3209	1
6280	24714	1
8134	22492	1
35317	39455	1
5469	11262	1
6188	7481	1
8784	25403	1
10993	17290	1
35342	42500	1
24982	35727	1
21609	22840	1
13327	25673	1
28970	42262	1
18896	24541	1
9233	26526	1
5842	32649	1
26337	43190	1
26239	37360	1
10993	34322	1
6520	7819	1
1577	2498	1
13346	43912	1
22297	23577	1
20244	44021	1
8016	9511	1
9194	17290	1
26526	33124	1
14102	32305	1
661	3176	1
21258	45355	1
15366	45626	1
7455	38070	1
21183	21982	1
2981	28257	1
1193	35270	1
13491	39560	1
21315	43878	1
23062	33677	1
11581	16317	1
28092	35928	1
12267	39659	1
4025	43740	1
26526	30116	1
20244	27342	1
7515	36899	1
18222	41933	1
30393	39485	1
5114	34794	1
3810	27062	1
4239	38381	1
25942	45234	1
8805	41003	1
31316	45638	1
30587	33984	1
10381	36199	1
30660	35982	1
6489	19243	1
24205	28369	1
41678	45947	1
8744	32305	1
433	8788	1
5647	30026	1
14136	24408	1
35445	41210	1
31641	34581	1
6970	40309	1
12037	39473	1
11180	34608	1
11283	40558	1
16656	22732	1
22206	36899	1
2227	39609	1
4055	15199	1
18601	23504	1
15652	36314	1
11020	21212	1
14075	37078	1
37560	39868	1
7819	38942	1
13819	37686	1
20004	21915	1
11262	40781	1
24457	44140	1
14102	45720	1
35108	41387	1
19779	32578	1
24714	34699	1
1398	35755	1
23494	37659	1
3165	33624	1
23220	24895	1
6829	15181	1
17274	21207	1
7510	31402	1
5742	39497	1
9415	22492	1
33909	35472	1
9488	33682	1
10293	13018	1
1901	13123	1
33682	44515	1
36420	40219	1
39632	44170	1
8788	30542	1
17895	35195	1
12653	26953	1
2981	10404	1
11955	19509	1
27961	35755	1
13327	43688	1
25797	27737	1
2947	38274	1
22682	37058	1
10315	42725	1
40272	40724	1
8216	10698	1
6489	24795	1
35389	44776	1
13758	33811	1
4091	14238	1
36805	44262	1
9103	39310	1
6161	7775	1
420	29326	1
7309	22768	1
9832	42897	1
32214	45234	1
30741	37174	1
1876	17844	1
23667	35342	1
17024	39074	1
34131	42891	1
1398	24417	1
433	42467	1
939	26239	1
16843	30393	1
6549	18245	1
33374	37517	1
4098	11901	1
5657	29925	1
11350	24044	1
11217	43463	1
8788	30397	1
2023	25503	1
3043	20074	1
10069	17833	1
6489	27856	1
815	2582	1
9082	17679	1
14291	17277	1
6890	11283	1
21013	44772	1
17725	35515	1
23494	34968	1
8510	15366	1
23956	43139	1
31316	42827	1
1978	9304	1
5995	26558	1
5774	24656	1
2326	30542	1
33811	38062	1
25673	45720	1
8134	35108	1
30346	37686	1
17895	30741	1
1004	10622	1
17920	33329	1
18328	30346	1
24850	45624	1
16504	28023	1
11051	44526	1
6928	25752	1
20419	37840	1
20068	36500	1
6201	43610	1
2988	11953	1
20597	32649	1
23505	33329	1
14102	23956	1
11016	41113	1
34655	40444	1
11051	42740	1
33695	37190	1
2947	21786	1
16107	37681	1
14592	23486	1
3810	39805	1
18265	21258	1
32005	32460	1
17594	41342	1
13077	15563	1
20752	28653	1
22492	24795	1
6441	8739	1
23923	30783	1
6648	17418	1
11599	45234	1
10074	28023	1
14037	43789	1
28487	30410	1
27071	31828	1
20434	45355	1
19798	30346	1
2811	24210	1
22824	34428	1
8510	40484	1
1456	44336	1
35433	38070	1
37174	43982	1
13123	22840	1
11953	35342	1
10993	33608	1
5351	26818	1
21239	41892	1
13001	32888	1
9292	35494	1
5657	31423	1
35852	44321	1
5774	24495	1
27531	37914	1
8744	37914	1
1571	18747	1
17024	30741	1
21981	33682	1
25503	34708	1
3197	33382	1
3176	34428	1
815	9103	1
32832	36899	1
29045	38098	1
4055	23956	1
17274	43041	1
17944	41210	1
13346	40732	1
32502	45676	1
38381	43004	1
9304	28487	1
22918	37846	1
1193	4332	1
1945	15563	1
9129	45022	1
4332	16843	1
10965	14203	1
516	17954	1
125	20768	1
23259	23923	1
9753	22023	1
9342	32068	1
32366	42174	1
208	7775	1
26373	28500	1
939	18245	1
7515	32005	1
5395	29919	1
34041	36876	1
5101	39104	1
5469	6489	1
14122	32005	1
2481	22620	1
10583	27856	1
1004	42644	1
1577	9691	1
7923	17006	1
33682	38402	1
40769	46029	1
5997	34854	1
33682	37078	1
32559	43004	1
22840	35350	1
5034	39559	1
6724	16304	1
6648	33568	1
11599	24541	1
32093	32214	1
1004	13758	1
40293	40860	1
2582	32214	1
24714	43789	1
30468	36446	1
3507	18504	1
1227	21786	1
3673	25916	1
22260	34209	1
7867	12037	1
23656	44660	1
3676	29379	1
8016	38942	1
10245	11599	1
16863	37190	1
43915	46029	1
10443	36446	1
19768	44264	1
36756	43463	1
17886	34261	1
33695	40327	1
41678	41933	1
5114	35195	1
3389	11262	1
1398	7913	1
3176	33982	1
12677	30931	1
8805	23667	1
10488	24062	1
32714	39074	1
4091	12245	1
2119	43789	1
8063	11283	1
13764	40253	1
18747	34564	1
28500	43336	1
11901	33249	1
14435	32460	1
24637	33695	1
9289	11217	1
16071	20662	1
19619	22300	1
43593	44526	1
24457	35096	1
11262	45388	1
25864	43041	1
9129	43694	1
12834	23220	1
11283	32305	1
16442	26014	1
2725	9298	1
26014	33461	1
19243	27856	1
11748	16078	1
13782	24741	1
4578	7541	1
26526	32649	1
8525	17725	1
15620	23697	1
27126	35745	1
42262	44155	1
35195	45676	1
1193	25061	1
6864	38098	1
2947	19243	1
10652	39111	1
20244	23505	1
10531	35406	1
5114	15652	1
13764	39706	1
14102	19768	1
33684	43041	1
7862	38402	1
8375	14646	1
10381	35914	1
30528	35195	1
3931	6201	1
9642	10698	1
23697	30667	1
23264	26720	1
4649	30667	1
8671	29568	1
1853	29245	1
35977	40319	1
6201	8756	1
10531	19353	1
26189	43818	1
4827	15019	1
24044	31568	1
23923	38070	1
14075	31033	1
8496	11386	1
1901	27028	1
17844	21207	1
9342	43245	1
5647	22682	1
4332	24714	1
8805	28653	1
25110	31316	1
40438	43593	1
4676	24408	1
10531	23655	1
23756	32305	1
8496	9290	1
2988	29025	1
4091	6280	1
20107	39455	1
789	6280	1
14291	19684	1
5114	24372	1
7914	11180	1
10698	25173	1
2261	4779	1
37170	44772	1
24982	34835	1
6441	20434	1
28317	32392	1
1456	4939	1
439	43789	1
1004	30116	1
4055	30026	1
5256	25752	1
10290	26350	1
7510	10074	1
27764	31506	1
5690	17944	1
37681	43851	1
2071	25549	1
29813	34581	1
19768	25673	1
433	33486	1
11919	32122	1
22175	22297	1
815	23110	1
7918	18475	1
35852	38644	1
6459	43921	1
41674	43714	1
25673	43139	1
1472	10034	1
6864	41678	1
40952	43915	1
16492	26239	1
26239	28289	1
22452	39485	1
12401	18355	1
28970	41014	1
8784	24126	1
12928	42997	1
44264	44321	1
28265	35755	1
26993	37078	1
24081	26424	1
2023	19619	1
6681	28653	1
16542	35406	1
10443	21212	1
23756	32189	1
23756	26373	1
6194	8149	1
5742	42897	1
31795	45388	1
33684	36001	1
7923	30352	1
34131	37498	1
25110	37840	1
25949	45328	1
9642	10034	1
4929	35620	1
8410	12604	1
1945	14435	1
10293	35727	1
20004	22330	1
8338	14123	1
43818	43849	1
30346	35914	1
3043	30931	1
29782	43906	1
5436	24000	1
10029	31285	1
23264	40293	1
25752	43862	1
11044	22388	1
39805	41832	1
34328	41387	1
11262	43463	1
15423	42742	1
2988	9304	1
24417	45720	1
387	18845	1
20145	34131	1
15410	28298	1
14075	21315	1
27737	36547	1
17954	33909	1
6681	36420	1
5647	44321	1
10900	21239	1
2649	43818	1
27891	40326	1
16317	24272	1
7557	40860	1
484	37560	1
19890	35316	1
25838	26179	1
25942	44264	1
45245	45355	1
27126	43463	1
18948	19062	1
31285	31726	1
10245	35515	1
10900	11217	1
11882	12293	1
2972	26993	1
26879	42446	1
33951	36756	1
43491	44525	1
11224	30410	1
26189	39922	1
27856	38368	1
24044	25920	1
22492	33984	1
26868	33124	1
32151	37236	1
23062	42446	1
38942	43735	1
7286	31423	1
9415	32064	1
17725	26868	1
26314	37531	1
13764	31828	1
19479	30346	1
33382	34645	1
20068	38098	1
3386	21212	1
15335	30542	1
37659	40692	1
29925	39005	1
1577	44231	1
11044	32578	1
37170	40724	1
22682	26526	1
18747	33984	1
5690	30613	1
44321	45720	1
11427	37587	1
40327	44772	1
22424	27891	1
11224	20967	1
738	23606	1
24044	24210	1
32068	34858	1
17211	22751	1
27405	31726	1
41387	42997	1
39706	42997	1
3509	21035	1
3810	41200	1
14203	16317	1
23494	36272	1
8063	20244	1
2890	3257	1
2972	8774	1
4229	39600	1
39763	40272	1
20145	37182	1
12656	42466	1
4578	42500	1
31185	45355	1
16492	25998	1
16394	39310	1
9642	39805	1
4578	6724	1
15744	20434	1
9832	23052	1
9642	44166	1
21775	29710	1
7918	35350	1
22732	30542	1
11374	27636	1
11262	35108	1
433	28970	1
17725	35755	1
18747	44170	1
11051	38402	1
9082	35494	1
29813	33407	1
12609	21426	1
1945	35848	1
30468	38402	1
4055	45234	1
35472	44345	1
2649	26780	1
34322	40219	1
4991	16069	1
2988	35342	1
5256	21632	1
10074	13018	1
33313	44021	1
21207	21759	1
5351	37031	1
4904	21982	1
27961	33329	1
26526	43336	1
10408	40724	1
23655	34824	1
8924	41890	1
23052	39497	1
5469	42997	1
16317	34260	1
30116	35852	1
474	18383	1
19862	22768	1
16921	38651	1
17954	46029	1
21013	40327	1
3509	14646	1
34893	39074	1
12408	21759	1
32305	33329	1
18687	19188	1
9691	39659	1
22300	26179	1
9233	39310	1
7455	24895	1
19062	36978	1
4332	43789	1
14123	39508	1
34854	40231	1
44526	44771	1
5436	35979	1
14238	37846	1
2981	9200	1
13345	17895	1
21917	24637	1
25639	28004	1
18506	38252	1
15410	22023	1
2227	44231	1
12928	26558	1
22388	24495	1
24332	34131	1
16863	33677	1
13077	14435	1
28092	36420	1
22284	30200	1
11919	33837	1
11641	11954	1
10622	27342	1
32545	35914	1
26094	39497	1
18355	40558	1
6286	45624	1
37967	45022	1
16304	33407	1
16078	22709	1
6829	39763	1
18222	34131	1
21212	38402	1
18981	33464	1
8774	14075	1
16317	31285	1
6520	44776	1
8784	9611	1
5436	21496	1
5436	8784	1
5411	36790	1
3975	4561	1
10315	35195	1
32151	44140	1
31423	35531	1
3165	24210	1
25403	39763	1
5239	24111	1
7726	33984	1
950	14123	1
4994	6864	1
39805	43862	1
10224	32189	1
12408	25864	1
5842	23956	1
4332	20107	1
32189	35755	1
11044	19779	1
8282	43851	1
6631	44050	1
24007	36805	1
14654	39497	1
19890	32305	1
16921	17503	1
4091	14037	1
41200	43862	1
27590	45970	1
19768	32093	1
19768	32214	1
34655	38291	1
815	43139	1
12609	15335	1
312	4816	1
3931	10293	1
8016	8282	1
4779	27961	1
10266	31033	1
28369	38895	1
9346	24406	1
15199	19890	1
22682	35852	1
22147	28245	1
24795	30587	1
36703	39262	1
24250	43694	1
19638	42742	1
22976	32888	1
17183	34147	1
17111	44473	1
26094	38381	1
15366	32122	1
23259	29762	1
11901	14435	1
38651	41773	1
1471	3810	1
3386	21315	1
1140	6520	1
17111	40327	1
14646	40438	1
23434	39104	1
32005	33803	1
10034	36899	1
23110	42644	1
11919	24210	1
12267	14238	1
25864	34428	1
12267	24162	1
21207	21830	1
3165	15547	1
10034	31257	1
40438	44515	1
8676	43999	1
25673	38644	1
5239	12834	1
34968	45676	1
21120	21496	1
4649	18067	1
10381	40484	1
25061	39659	1
11748	23494	1
24400	39600	1
24417	26373	1
2947	29919	1
18328	37686	1
8225	42525	1
6194	25071	1
4578	7286	1
26879	37170	1
26314	39244	1
12401	44264	1
9410	45947	1
19890	38644	1
7309	19619	1
208	18933	1
14555	24637	1
25549	37662	1
22768	41434	1
11581	22768	1
19779	27062	1
9233	16394	1
29925	41400	1
7541	31423	1
28245	44473	1
34854	34858	1
34708	35928	1
7845	40319	1
1416	39310	1
21035	39497	1
4098	9328	1
15537	34118	1
20967	24272	1
33842	34710	1
20607	28298	1
32460	38047	1
10652	19353	1
21786	35108	1
21212	23052	1
31588	34824	1
21868	33909	1
16317	19619	1
13429	28622	1
13626	35350	1
18439	37569	1
20597	27531	1
7539	8687	1
23220	38070	1
27774	32156	1
8282	43491	1
32009	34949	1
10393	14593	1
10488	38070	1
474	40724	1
5246	5657	1
24495	25173	1
6890	38644	1
8773	15716	1
8496	12192	1
18067	23486	1
18747	35108	1
3302	34858	1
37517	45626	1
3509	32559	1
14121	18475	1
5647	35755	1
22768	36420	1
2326	4676	1
14075	40438	1
24982	41933	1
19619	22330	1
34608	41342	1
661	30528	1
23052	44526	1
37921	39559	1
2863	29245	1
26558	39632	1
9642	32578	1
7913	25944	1
4055	6672	1
9298	13429	1
22175	40692	1
25958	27008	1
12408	21207	1
17211	44155	1
4921	26337	1
11947	42467	1
37058	43139	1
2816	4578	1
19188	38101	1
12209	18981	1
9832	33236	1
14122	32460	1
16656	30397	1
9488	43921	1
2326	3975	1
14203	35342	1
22368	31568	1
21830	30741	1
40952	46029	1
3257	37914	1
1472	17862	1
1416	25673	1
8375	10266	1
10583	29995	1
8805	19619	1
25944	26373	1
36005	40163	1
29326	37923	1
10266	43004	1
11180	26189	1
20244	44321	1
9233	10622	1
24250	45022	1
1565	39779	1
21868	40293	1
4649	8676	1
4229	27643	1
16442	20068	1
1945	19280	1
40444	42397	1
6188	24250	1
29568	32165	1
13623	45234	1
39172	41926	1
24406	32756	1
34118	37569	1
1004	32214	1
950	29245	1
6940	42757	1
25944	40558	1
21868	46029	1
33803	43862	1
13819	41819	1
7914	40309	1
7541	11953	1
6648	40769	1
36876	40703	1
14122	25752	1
5395	33951	1
33124	35316	1
10900	43867	1
29300	39383	1
15098	15970	1
6280	22918	1
26368	32559	1
34633	42742	1
27961	37914	1
26014	42891	1
24495	44166	1
836	27643	1
2567	13429	1
8030	22175	1
9289	35745	1
7286	41003	1
21117	28831	1
9860	10531	1
12850	34328	1
23956	28500	1
6672	35755	1
34322	36420	1
30931	33842	1
30839	39922	1
3389	9415	1
40688	43189	1
7510	43610	1
10408	37190	1
1853	2863	1
8735	19091	1
32156	44415	1
5690	26606	1
6928	32460	1
10408	21496	1
22452	39609	1
12970	38720	1
12245	45440	1
25998	35620	1
4025	11919	1
8774	36446	1
1125	21183	1
22121	29782	1
815	38644	1
3043	23264	1
420	2119	1
5997	25998	1
1988	30346	1
4578	30295	1
34854	41289	1
9304	38018	1
9304	26179	1
2981	25012	1
12245	40688	1
30528	34428	1
29379	30542	1
3022	35928	1
9194	11241	1
2840	3386	1
9642	14435	1
28001	38018	1
19280	25012	1
208	28354	1
28653	41400	1
1978	35928	1
21120	32392	1
12603	24928	1
29710	31601	1
16317	33407	1
1164	29919	1
24730	25944	1
10955	37190	1
16561	33124	1
2961	18475	1
38741	42740	1
10488	36876	1
7309	28487	1
815	35852	1
13327	16561	1
5842	14102	1
13077	32005	1
1416	23505	1
26526	45234	1
7732	31033	1
17551	28388	1
5952	6280	1
32502	40692	1
13345	21345	1
43878	44771	1
10652	18677	1
10408	22147	1
31641	34708	1
9129	14592	1
7723	30542	1
4779	33811	1
18747	35745	1
6672	43139	1
6203	11104	1
18677	19353	1
9517	19638	1
4939	9642	1
20854	42525	1
11650	43714	1
18542	35342	1
2756	15366	1
11044	25012	1
16078	39104	1
5239	23259	1
17464	41434	1
25998	37360	1
1309	20107	1
5256	10291	1
15563	31257	1
26424	31316	1
9511	44776	1
10809	44345	1
10245	26868	1
5995	40781	1
13764	27126	1
35389	44525	1
1577	2119	1
12267	33141	1
12928	27071	1
34564	45388	1
1004	33329	1
8725	17551	1
16863	19062	1
9200	10291	1
6203	18475	1
24000	33695	1
22593	22953	1
18383	36978	1
10315	43982	1
17253	35748	1
474	6829	1
23667	28092	1
24637	25403	1
18948	42446	1
3389	21239	1
30468	32559	1
19890	25944	1
19779	33803	1
3022	40219	1
5411	11650	1
1004	23756	1
10245	10622	1
20004	31423	1
27856	34328	1
27405	36420	1
10488	38895	1
21981	38741	1
14555	15181	1
4229	11947	1
1472	32005	1
11276	17503	1
3452	19684	1
2981	5774	1
12603	34828	1
43295	43694	1
11262	11865	1
8676	21089	1
30026	44321	1
1416	18355	1
34449	37923	1
7197	11882	1
2023	14203	1
17464	25838	1
31046	41678	1
4091	35317	1
4702	43789	1
1309	21366	1
39522	43295	1
6890	23956	1
9254	10138	1
2972	14654	1
38062	43139	1
439	22918	1
3509	26368	1
10404	11901	1
18245	32068	1
30931	33909	1
4332	39726	1
20607	35979	1
31601	43295	1
7867	22424	1
23264	40952	1
25549	39262	1
8784	36978	1
11953	34260	1
11276	41773	1
16561	24417	1
1978	6681	1
19798	40484	1
38070	38895	1
13327	35515	1
17725	44321	1
3043	33842	1
38049	46084	1
33624	38651	1
16107	38942	1
6864	44660	1
9200	9328	1
18896	42644	1
19862	35531	1
24053	43915	1
6796	39172	1
15291	45253	1
5774	21117	1
6489	22492	1
1988	37686	1
5411	29245	1
17725	17920	1
17551	24637	1
6203	9346	1
21089	29182	1
1227	18747	1
5864	42174	1
20662	40688	1
26558	27071	1
10443	44515	1
1876	11748	1
6672	25944	1
9832	23655	1
14203	40241	1
11882	19154	1
1965	23923	1
11901	25012	1
11581	31285	1
5647	33329	1
8020	37560	1
26368	39111	1
9328	25173	1
23956	25673	1
23505	25673	1
13018	20068	1
37662	39262	1
1004	43336	1
25638	39107	1
4098	38291	1
1164	1571	1
8798	30352	1
17024	34893	1
10965	31423	1
815	43688	1
8687	43851	1
10965	38018	1
31257	32832	1
12656	43372	1
9488	37078	1
5842	20597	1
6280	29326	1
22368	32545	1
11262	27071	1
8216	41832	1
17954	24522	1
4098	38047	1
15366	19898	1
17247	27643	1
13758	45234	1
40688	45440	1
34835	35727	1
4921	27891	1
545	23062	1
1002	9591	1
33951	45388	1
10907	16099	1
14037	37923	1
33811	37914	1
21345	25325	1
31478	39560	1
34832	38942	1
19862	20752	1
13764	27071	1
13168	27643	1
8414	10476	1
2827	18105	1
14075	22953	1
2567	4332	1
17920	22682	1
4239	34279	1
2725	39659	1
21786	40253	1
2227	37923	1
2386	29025	1
17895	40692	1
22368	40484	1
12701	42446	1
10029	28653	1
12616	24656	1
6520	8687	1
40444	44166	1
1164	20854	1
6280	35270	1
2582	33124	1
2085	24205	1
527	19324	1
2023	10029	1
1423	18197	1
2947	9289	1
12037	16590	1
24741	43593	1
6648	44345	1
11224	28092	1
9626	19130	1
23934	27737	1
6681	28001	1
32502	34794	1
4771	25949	1
19353	38741	1
22388	39805	1
11386	19684	1
387	33397	1
33475	40703	1
4809	21915	1
7309	10993	1
33811	42644	1
5308	28483	1
30667	43295	1
24272	41003	1
17833	31568	1
2227	35445	1
10266	19353	1
2085	24111	1
10290	44935	1
5774	10698	1
8282	8687	1
13327	18896	1
5647	10224	1
20978	27028	1
1193	33257	1
7515	22206	1
12802	26314	1
24400	37560	1
2816	39005	1
9328	28831	1
3507	4364	1
2227	30613	1
21759	30528	1
15620	21217	1
22593	32559	1
1876	39104	1
24495	28831	1
260	7197	1
21239	33984	1
38274	41387	1
9342	24928	1
23667	38018	1
28685	40724	1
6520	43735	1
20597	39310	1
21089	37872	1
17920	23756	1
24495	25752	1
3386	22953	1
19062	21013	1
1456	40444	1
9292	26961	1
17895	27829	1
2582	27961	1
34261	34710	1
7511	26961	1
2582	37914	1
1965	7455	1
27071	33984	1
2119	25061	1
484	24408	1
37360	40231	1
11947	22732	1
11020	42897	1
6928	10291	1
23956	26868	1
2261	33313	1
24895	38396	1
13446	18845	1
34949	39779	1
37498	42827	1
8725	21917	1
4239	44771	1
23494	43864	1
6194	39943	1
9909	22824	1
110	14122	1
9233	20244	1
10224	18355	1
7510	34835	1
6406	30948	1
23667	33407	1
23575	32093	1
14299	28234	1
20697	42997	1
32649	45720	1
29762	42174	1
4939	10034	1
23655	38381	1
8744	43139	1
24417	28265	1
19768	27531	1
1472	31257	1
11051	39497	1
32649	38062	1
44660	45638	1
5101	30077	1
20107	35445	1
21555	24332	1
4090	20004	1
6188	8676	1
20734	40241	1
39677	43694	1
2988	31641	1
13758	19890	1
26424	28023	1
9289	18747	1
10622	32649	1
21786	41387	1
22147	40327	1
9623	34118	1
4809	5657	1
1942	26337	1
14592	37967	1
12963	29326	1
13327	26868	1
16561	23110	1
31033	44526	1
14122	21117	1
16394	37058	1
14238	24175	1
30746	38032	1
3165	25920	1
23956	37058	1
19619	25503	1
26424	45638	1
10074	31316	1
19684	37974	1
3022	4090	1
20734	42500	1
10370	19890	1
26179	33407	1
11386	25797	1
4098	10291	1
14075	44771	1
10370	24541	1
27250	32756	1
23110	35515	1
35928	42500	1
15076	26239	1
34279	43878	1
5609	16394	1
23697	39819	1
22732	30397	1
6286	33257	1
25584	26961	1
1339	43618	1
16921	44882	1
4025	42796	1
26368	33236	1
24495	24656	1
33682	39497	1
21207	27829	1
24000	28388	1
11350	41004	1
6201	6864	1
15899	42471	1
12802	33464	1
2988	7286	1
14646	23052	1
6188	43999	1
23966	32477	1
12889	42796	1
10381	11919	1
5997	40326	1
30295	41434	1
5864	32366	1
7510	31316	1
4702	26606	1
34655	42729	1
8774	21035	1
24714	37923	1
15410	21013	1
6286	24714	1
499	12037	1
2756	11276	1
1135	9410	1
11016	34261	1
1004	22682	1
18355	35852	1
19862	26179	1
1416	10245	1
939	37360	1
14646	22593	1
6796	40163	1
20967	34436	1
5246	41400	1
1577	2567	1
9591	38368	1
11217	18747	1
21207	33684	1
9626	31402	1
19062	22147	1
27071	27856	1
24928	39473	1
8788	26338	1
25944	39310	1
16304	25503	1
18896	26868	1
34581	41434	1
9691	40688	1
41014	42262	1
22424	39473	1
950	34949	1
23575	43688	1
6459	23052	1
14646	35406	1
27342	35755	1
8739	18687	1
16664	38098	1
8744	25942	1
21739	30931	1
27630	41678	1
9410	24332	1
2119	4332	1
11283	28265	1
40219	40241	1
4921	15019	1
31043	35928	1
35433	36876	1
1978	21915	1
10029	22974	1
33568	43679	1
6864	35727	1
9642	32832	1
26424	42757	1
8773	15659	1
11919	33374	1
22206	41200	1
26179	34436	1
516	35389	1
3468	37662	1
6940	33461	1
25752	29086	1
11953	21915	1
2961	35350	1
11104	27250	1
1140	40769	1
40309	40319	1
26558	40166	1
3810	38047	1
7286	20004	1
24372	43864	1
13168	30542	1
9909	23494	1
420	24714	1
33708	45830	1
25944	33124	1
30613	43189	1
3354	30948	1
15335	39868	1
7481	23486	1
16631	30352	1
14555	39763	1
9220	31478	1
9488	11020	1
27062	38047	1
40692	43982	1
6652	29568	1
1164	44170	1
11350	24210	1
37182	37498	1
33982	34428	1
3509	37601	1
8134	40166	1
18542	27405	1
25998	29216	1
28001	35342	1
3176	32502	1
2811	33374	1
6681	29025	1
19898	24210	1
11224	31641	1
3197	15744	1
9328	21632	1
815	19768	1
11276	22368	1
6280	30613	1
10245	42644	1
8016	11016	1
17503	33624	1
15620	24250	1
12291	32559	1
11748	30528	1
6286	39455	1
14555	28317	1
39111	40438	1
30528	45676	1
8020	21426	1
7732	38402	1
20145	35727	1
41113	44345	1
6549	21525	1
8063	32189	1
32305	32649	1
22824	36001	1
16055	23052	1
24053	31567	1
